     -11 0.000397  3.1e-07        0        0        0        0        0
   -10.8 0.000484  2.8e-07        0        0        0        0        0
   -10.6 0.000591  2.9e-07        0        0        0        0        0
   -10.4 0.000721    5e-07        0        0        0        0        0
   -10.2 0.000879  4.3e-07        0        0        0        0        0
     -10  0.00107    7e-07        0        0        0        0        0
    -9.8  0.00131  6.5e-07        0        0        0        0        0
    -9.6   0.0016  8.7e-07        0        0        0        0        0
    -9.4  0.00194 1.37e-06        0        0        0        0        0
    -9.2  0.00237 1.51e-06        0        0        0        0        0
      -9  0.00288  2.2e-06        0        0        0        0        0
    -8.8  0.00351 1.71e-06        0        0        0        0        0
    -8.6  0.00427 2.06e-06        0        0        0        0        0
    -8.4  0.00519 3.45e-06        0        0        0        0        0
    -8.2  0.00629 3.22e-06        0        0        0        0        0
      -8  0.00762  6.2e-06        0        0        0        0        0
    -7.8  0.00922 5.13e-06        0        0        0        0        0
    -7.6   0.0111 4.83e-06        0        0        0        0        0
    -7.4   0.0134 6.94e-06        0        0        0        0        0
    -7.2   0.0161 6.85e-06        0        0        0        0        0
      -7   0.0193 1.06e-05        0        0        0        0        0
    -6.8   0.0231 1.86e-05        0        0        0        0        0
    -6.6   0.0275 1.48e-05        0        0        0        0        0
    -6.4   0.0326 1.28e-05        0        0        0        0        0
    -6.2   0.0386 2.28e-05        0        0        0        0        0
      -6   0.0453 2.69e-05        0        0        0        0        0
    -5.8   0.0531  1.1e-05        0        0        0        0        0
    -5.6   0.0619    2e-05        0        0        0        0        0
    -5.4   0.0719 3.26e-05        0        0        0        0        0
    -5.2    0.083 2.57e-05        0        0        0        0        0
      -5   0.0954 3.01e-05        0        0        0        0        0
    -4.8    0.109 3.44e-05        0        0        0        0        0
    -4.6    0.124  4.2e-05        0        0        0        0        0
    -4.4     0.14 4.35e-05        0        0        0        0        0
    -4.2    0.158 4.27e-05        0        0        0        0        0
      -4    0.177 4.27e-05        0        0        0        0        0
    -3.8    0.197 7.38e-05        0        0        0        0        0
    -3.6    0.219 6.13e-05        0        0        0        0        0
    -3.4    0.242 8.09e-05        0        0        0        0        0
    -3.2    0.267 6.53e-05        0        0        0        0        0
      -3    0.293 7.21e-05        0        0        0        0        0
    -2.8     0.32 8.49e-05        0        0        0        0        0
    -2.6    0.349 8.17e-05        0        0        0        0        0
    -2.4    0.379  5.1e-05        0        0        0        0        0
    -2.2     0.41 8.45e-05        0        0        0        0        0
      -2    0.442 6.46e-05        0        0        0        0        0
    -1.8    0.476 8.59e-05        0        0        0        0        0
    -1.6     0.51 7.29e-05        0        0        0        0        0
    -1.4    0.545 0.000103        0        0        0        0        0
    -1.2    0.581 5.47e-05        0        0        0        0        0
      -1    0.618 8.17e-05        0        0        0        0        0
    -0.8    0.655  6.7e-05        0        0        0        0        0
    -0.6    0.692 3.63e-05        0        0        0        0        0
    -0.4     0.73 4.95e-05        0        0        0        0        0
    -0.2    0.768 1.36e-05        0        0        0        0        0
       0    0.807 2.63e-05        0        0        0        0        0
     0.2    0.845 3.53e-05        0        0        0        0        0
     0.4    0.884 3.51e-05        0        0        0        0        0
     0.6    0.923 1.61e-05        0        0        0        0        0
     0.8    0.961 7.85e-06        0        0        0        0        0
       1        1        0        0        0        0        0        0
     1.2     1.04 7.85e-06        0        0        0        0        0
     1.4     1.08 1.61e-05        0        0        0        0        0
     1.6     1.12 3.51e-05        0        0        0        0        0
     1.8     1.15 3.53e-05        0        0        0        0        0
       2     1.19 2.63e-05        0        0        0        0        0
     2.2     1.23 1.36e-05        0        0        0        0        0
     2.4     1.27 4.95e-05        0        0        0        0        0
     2.6     1.31 3.63e-05        0        0        0        0        0
     2.8     1.35  6.7e-05        0        0        0        0        0
       3     1.38 8.17e-05        0        0        0        0        0
     3.2     1.42 5.47e-05        0        0        0        0        0
     3.4     1.45 0.000103        0        0        0        0        0
     3.6     1.49 7.29e-05        0        0        0        0        0
     3.8     1.52 8.59e-05        0        0        0        0        0
       4     1.56 6.46e-05        0        0        0        0        0
     4.2     1.59 8.45e-05        0        0        0        0        0
     4.4     1.62  5.1e-05        0        0        0        0        0
     4.6     1.65 8.17e-05        0        0        0        0        0
     4.8     1.68 8.49e-05        0        0        0        0        0
       5     1.71 7.21e-05        0        0        0        0        0
     5.2     1.73 6.53e-05        0        0        0        0        0
     5.4     1.76 8.09e-05        0        0        0        0        0
     5.6     1.78 6.13e-05        0        0        0        0        0
     5.8      1.8 7.38e-05        0        0        0        0        0
       6     1.82 4.27e-05        0        0        0        0        0
     6.2     1.84 4.27e-05        0        0        0        0        0
     6.4     1.86 4.35e-05        0        0        0        0        0
     6.6     1.88  4.2e-05        0        0        0        0        0
     6.8     1.89 3.44e-05        0        0        0        0        0
       7      1.9 3.01e-05        0        0        0        0        0
     7.2     1.92 2.57e-05        0        0        0        0        0
     7.4     1.93 3.26e-05        0        0        0        0        0
     7.6     1.94    2e-05        0        0        0        0        0
     7.8     1.95  1.1e-05        0        0        0        0        0
       8     1.95 2.69e-05        0        0        0        0        0
     8.2     1.96 2.28e-05        0        0        0        0        0
