     3.6     1.55 3.89e-05    0.305 4.71e-05    0.206    7e-05        0
     3.8     1.59 4.41e-05    0.269 5.21e-05    0.188 5.04e-05        0
       4     1.63 5.23e-05    0.237 5.09e-05     0.17 6.34e-05        0
     4.2     1.66 5.24e-05     0.21 6.05e-05    0.155 5.81e-05        0
     4.4     1.69 4.08e-05    0.186 4.55e-05    0.141 4.66e-05        0
     4.6     1.72 3.46e-05    0.165 3.54e-05    0.129 4.59e-05        0
     4.8     1.75 3.88e-05    0.146 4.34e-05    0.117 3.83e-05        0
       5     1.78 4.25e-05    0.128  4.3e-05    0.105 4.24e-05        0
     5.2      1.8 3.94e-05    0.113    4e-05   0.0945  4.5e-05        0
     5.4     1.82 3.68e-05   0.0988 3.86e-05   0.0842 3.38e-05        0
     5.6     1.84 3.09e-05   0.0858 3.25e-05   0.0743 3.21e-05        0
     5.8     1.86 3.17e-05   0.0735 3.28e-05   0.0646 2.81e-05        0
       6     1.88 2.81e-05   0.0619 2.89e-05   0.0552 2.44e-05        0
     6.2      1.9 2.53e-05   0.0515 2.55e-05   0.0465 2.25e-05        0
     6.4     1.92 2.21e-05   0.0423 2.19e-05   0.0387 2.06e-05        0
     6.6     1.93  1.8e-05   0.0344  1.8e-05   0.0318 1.61e-05        0
     6.8     1.95 2.81e-05   0.0274 2.85e-05   0.0256 2.55e-05        0
       7     1.96 2.13e-05   0.0213 2.16e-05     0.02 1.98e-05        0
     7.2     1.97 9.13e-06    0.016 9.27e-06   0.0152 8.84e-06        0
     7.4     1.98 1.18e-05   0.0117 1.19e-05   0.0112 1.12e-05        0
     7.6     1.98 9.26e-06  0.00842 9.29e-06  0.00813 8.92e-06        0
     7.8     1.99 4.34e-06  0.00594 4.34e-06  0.00578 4.24e-06        0
       8     1.99  5.5e-06  0.00409 5.51e-06  0.00401 5.32e-06        0
     8.2     1.99 3.25e-06  0.00273 3.27e-06  0.00269 3.18e-06        0
     8.4        2 2.24e-06  0.00175 2.26e-06  0.00173 2.22e-06        0
     8.6        2 2.52e-06  0.00108 2.53e-06  0.00107  2.5e-06        0
     8.8        2 1.15e-06 0.000647 1.18e-06 0.000645 1.15e-06        0
       9        2  6.9e-07 0.000381  7.3e-07  0.00038    7e-07        0
     9.2        2    5e-07 0.000222  5.5e-07 0.000221  5.1e-07        0
     9.4        2  2.4e-07 0.000128  3.4e-07 0.000128  2.7e-07        0
     9.6        2  1.9e-07  7.3e-05    3e-07  7.3e-05  2.2e-07        0
     9.8        2    9e-08  4.2e-05  2.5e-07  4.2e-05  1.4e-07        0
      10        2    3e-08  2.4e-05  2.4e-07  2.4e-05  1.1e-07        0
    10.2        2    3e-08  1.4e-05  2.4e-07  1.4e-05  1.1e-07        0
    10.4        2    1e-08    8e-06  2.4e-07    8e-06  1.1e-07        0
    10.6        2    1e-08    5e-06  2.4e-07    5e-06  1.1e-07        0
    10.8        2    1e-08    3e-06  2.4e-07    3e-06  1.1e-07        0
      11        2        0    1e-06  2.4e-07    1e-06  1.1e-07        0
    11.2        2        0    1e-06  2.4e-07    1e-06  1.1e-07        0
    11.4        2        0        0  2.4e-07        0  1.1e-07        0
    11.6        2        0        0  2.4e-07        0  1.1e-07        0
    11.8        2        0        0  2.4e-07        0  1.1e-07        0
      12        2        0        0  2.4e-07        0  1.1e-07        0
    12.2        2        0        0  2.4e-07        0  1.1e-07        0
    12.4        2        0        0  2.4e-07        0  1.1e-07        0
    12.6        2        0        0  2.4e-07        0  1.1e-07        0
    12.8        2        0        0  2.4e-07        0  1.1e-07        0
      13        2        0        0  2.4e-07        0  1.1e-07        0
