     -11    3e-05    2e-08        0        0        0        0        0
   -10.8    4e-05    1e-08        0        0        0        0        0
   -10.6  5.3e-05    2e-08        0        0        0        0        0
   -10.4    7e-05    4e-08        0        0        0        0        0
   -10.2  9.2e-05    6e-08        0        0        0        0        0
     -10 0.000122    8e-08        0        0        0        0        0
    -9.8 0.000161  1.7e-07        0        0        0        0        0
    -9.6 0.000213  2.1e-07        0        0        0        0        0
    -9.4 0.000281  2.4e-07        0        0        0        0        0
    -9.2 0.000372  2.8e-07        0        0        0        0        0
      -9 0.000491  3.6e-07        0        0        0        0        0
    -8.8 0.000648  4.6e-07        0        0        0        0        0
    -8.6 0.000857  6.7e-07        0        0        0        0        0
    -8.4  0.00113  5.3e-07        0        0        0        0        0
    -8.2  0.00149  6.8e-07        0        0        0        0        0
      -8  0.00196 1.11e-06        0        0        0        0        0
    -7.8  0.00257 1.03e-06        0        0        0        0        0
    -7.6  0.00337 1.68e-06        0        0        0        0        0
    -7.4  0.00439 2.77e-06        0        0        0        0        0
    -7.2   0.0057 3.42e-06        0        0        0        0        0
      -7   0.0074 5.38e-06        0        0        0        0        0
    -6.8  0.00955 3.26e-06        0        0        0        0        0
    -6.6   0.0122 5.56e-06        0        0        0        0        0
    -6.4   0.0156 8.03e-06        0        0        0        0        0
    -6.2   0.0197 1.08e-05        0        0        0        0        0
      -6   0.0247 1.45e-05        0        0        0        0        0
    -5.8   0.0307 1.13e-05        0        0        0        0        0
    -5.6   0.0378  2.4e-05        0        0        0        0        0
    -5.4   0.0461 2.49e-05        0        0        0        0        0
    -5.2   0.0556    3e-05        0        0        0        0        0
      -5   0.0666 3.53e-05        0        0        0        0        0
    -4.8    0.079  2.9e-05        0        0        0        0        0
    -4.6   0.0928    3e-05        0        0        0        0        0
    -4.4    0.108 3.49e-05        0        0        0        0        0
    -4.2    0.125 3.07e-05        0        0        0        0        0
      -4    0.143 4.39e-05        0        0        0        0        0
    -3.8    0.163 5.47e-05        0        0        0        0        0
    -3.6    0.184 4.23e-05        0        0        0        0        0
    -3.4    0.207 5.89e-05        0        0        0        0        0
    -3.2    0.231 4.71e-05        0        0        0        0        0
      -3    0.257 4.24e-05        0        0        0        0        0
    -2.8    0.284 2.93e-05        0        0        0        0        0
    -2.6    0.313 5.53e-05        0        0        0        0        0
    -2.4    0.344 8.49e-05        0        0        0        0        0
    -2.2    0.376 7.38e-05        0        0        0        0        0
      -2    0.409 5.64e-05        0        0        0        0        0
    -1.8    0.444 3.47e-05        0        0        0        0        0
    -1.6    0.481 7.49e-05        0        0        0        0        0
    -1.4    0.518 8.67e-05        0        0        0        0        0
    -1.2    0.556 4.66e-05        0        0        0        0        0
      -1    0.596  7.4e-05        0        0        0        0        0
    -0.8    0.635 5.28e-05        0        0        0        0        0
    -0.6    0.675  4.4e-05        0        0        0        0        0
    -0.4    0.716 3.76e-05        0        0        0        0        0
    -0.2    0.756 4.14e-05        0        0        0        0        0
       0    0.797  2.8e-05        0        0        0        0        0
     0.2    0.838  3.5e-05        0        0        0        0        0
     0.4    0.878 2.88e-05        0        0        0        0        0
     0.6    0.919 1.22e-05        0        0        0        0        0
     0.8     0.96 6.93e-06        0        0        0        0        0
       1        1        0        0        0        0        0        0
     1.2     1.04 6.93e-06        0        0        0        0        0
     1.4     1.08 1.22e-05        0        0        0        0        0
     1.6     1.12 2.88e-05        0        0        0        0        0
     1.8     1.16  3.5e-05        0        0        0        0        0
       2      1.2  2.8e-05        0        0        0        0        0
     2.2     1.24 4.14e-05        0        0        0        0        0
     2.4     1.28 3.76e-05        0        0        0        0        0
     2.6     1.32  4.4e-05        0        0        0        0        0
     2.8     1.36 5.28e-05        0        0        0        0        0
       3      1.4  7.4e-05        0        0        0        0        0
     3.2     1.44 4.66e-05        0        0        0        0        0
     3.4     1.48 8.67e-05        0        0        0        0        0
     3.6     1.52 7.49e-05        0        0        0        0        0
     3.8     1.56 3.47e-05        0        0        0        0        0
       4     1.59 5.64e-05        0        0        0        0        0
     4.2     1.62 7.38e-05        0        0        0        0        0
     4.4     1.66 8.49e-05        0        0        0        0        0
     4.6     1.69 5.53e-05        0        0        0        0        0
     4.8     1.72 2.93e-05        0        0        0        0        0
       5     1.74 4.24e-05        0        0        0        0        0
     5.2     1.77 4.71e-05        0        0        0        0        0
     5.4     1.79 5.89e-05        0        0        0        0        0
     5.6     1.82 4.23e-05        0        0        0        0        0
     5.8     1.84 5.47e-05        0        0        0        0        0
       6     1.86 4.39e-05        0        0        0        0        0
     6.2     1.88 3.07e-05        0        0        0        0        0
     6.4     1.89 3.49e-05        0        0        0        0        0
     6.6     1.91    3e-05        0        0        0        0        0
     6.8     1.92  2.9e-05        0        0        0        0        0
       7     1.93 3.53e-05        0        0        0        0        0
     7.2     1.94    3e-05        0        0        0        0        0
     7.4     1.95 2.49e-05        0        0        0        0        0
     7.6     1.96  2.4e-05        0        0        0        0        0
     7.8     1.97 1.13e-05        0        0        0        0        0
       8     1.98 1.45e-05        0        0        0        0        0
     8.2     1.98 1.08e-05        0        0        0        0        0
     8.4     1.98 8.03e-06        0        0        0        0        0
     8.6     1.99 5.56e-06        0        0        0        0        0
     8.8     1.99 3.26e-06        0        0        0        0        0
       9     1.99 5.38e-06        0        0        0        0        0
     9.2     1.99 3.42e-06        0        0        0        0        0
     9.4        2 2.77e-06        0        0        0        0        0
     9.6        2 1.68e-06        0        0        0        0        0
     9.8        2 1.03e-06        0        0        0        0        0
      10        2 1.11e-06        0        0        0        0        0
    10.2        2  6.8e-07        0        0        0        0        0
    10.4        2  5.3e-07        0        0        0        0        0
    10.6        2  6.7e-07        0        0        0        0        0
    10.8        2  4.6e-07        0        0        0        0        0
      11        2  3.6e-07        0        0        0        0        0
    11.2        2  2.8e-07        0        0        0        0        0
    11.4        2  2.4e-07        0        0        0        0        0
    11.6        2  2.1e-07        0        0        0        0        0
    11.8        2  1.7e-07        0        0        0        0        0
      12        2    8e-08        0        0        0        0        0
    12.2        2    6e-08        0        0        0        0        0
    12.4        2    4e-08        0        0        0        0        0
    12.6        2    2e-08        0        0        0        0        0
    12.8        2    1e-08        0        0        0        0        0
      13        2    2e-08        0        0        0        0        0
