    -3.2    0.212  6.4e-05        0        0        0        0        0
      -3    0.237  4.3e-05        0        0        0        0        0
    -2.8    0.264 6.76e-05        0        0        0        0        0
    -2.6    0.292 5.08e-05        0        0        0        0        0
    -2.4    0.322 5.01e-05        0        0        0        0        0
    -2.2    0.355 5.93e-05        0        0        0        0        0
      -2    0.389 4.62e-05        0        0        0        0        0
    -1.8    0.425 5.78e-05        0        0        0        0        0
    -1.6    0.462 6.69e-05        0        0        0        0        0
    -1.4    0.501 4.71e-05        0        0        0        0        0
    -1.2    0.542 4.84e-05        0        0        0        0        0
      -1    0.582 5.93e-05        0        0        0        0        0
    -0.8    0.624 4.75e-05        0        0        0        0        0
    -0.6    0.666 4.06e-05        0        0        0        0        0
    -0.4    0.709 5.35e-05        0        0        0        0        0
    -0.2    0.751  4.3e-05        0        0        0        0        0
       0    0.794 2.61e-05        0        0        0        0        0
     0.2    0.836 1.96e-05        0        0        0        0        0
     0.4    0.877 2.39e-05        0        0        0        0        0
     0.6    0.918 1.38e-05        0        0        0        0        0
     0.8    0.959 5.91e-06        0        0        0        0        0
       1        1        0        0        0        0        0        0
     1.2     1.04 5.91e-06        0        0        0        0        0
     1.4     1.08 1.38e-05        0        0        0        0        0
     1.6     1.12 2.39e-05        0        0        0        0        0
     1.8     1.16 1.96e-05        0        0        0        0        0
       2     1.21 2.61e-05        0        0        0        0        0
     2.2     1.25  4.3e-05        0        0        0        0        0
     2.4     1.29 5.35e-05        0        0        0        0        0
     2.6     1.33 4.06e-05        0        0        0        0        0
     2.8     1.38 4.75e-05        0        0        0        0        0
       3     1.42 5.93e-05        0        0        0        0        0
     3.2     1.46 4.84e-05        0        0        0        0        0
     3.4      1.5 4.71e-05        0        0        0        0        0
     3.6     1.54 6.69e-05        0        0        0        0        0
     3.8     1.58 5.78e-05        0        0        0        0        0
       4     1.61 4.62e-05        0        0        0        0        0
     4.2     1.65 5.93e-05        0        0        0        0        0
     4.4     1.68 5.01e-05        0        0        0        0        0
     4.6     1.71 5.08e-05        0        0        0        0        0
     4.8     1.74 6.76e-05        0        0        0        0        0
       5     1.76  4.3e-05        0        0        0        0        0
     5.2     1.79  6.4e-05        0        0        0        0        0
     5.4     1.81 4.89e-05        0        0        0        0        0
     5.6     1.83 3.01e-05        0        0        0        0        0
     5.8     1.85 4.02e-05        0        0        0        0        0
       6     1.87  3.7e-05        0        0        0        0        0
     6.2     1.89 3.28e-05        0        0        0        0        0
     6.4     1.91 3.11e-05        0        0        0        0        0
     6.6     1.92 3.48e-05        0        0        0        0        0
     6.8     1.94 2.27e-05        0        0        0        0        0
       7     1.95 2.22e-05        0        0        0        0        0
     7.2     1.96 1.75e-05        0        0        0        0        0
     7.4     1.97 1.46e-05        0        0        0        0        0
     7.6     1.97 1.05e-05        0        0        0        0        0
     7.8     1.98 1.18e-05        0        0        0        0        0
       8     1.99 6.19e-06        0        0        0        0        0
     8.2     1.99 5.75e-06        0        0        0        0        0
     8.4     1.99 3.62e-06        0        0        0        0        0
     8.6     1.99 3.59e-06        0        0        0        0        0
     8.8        2 1.93e-06        0        0        0        0        0
       9        2 2.33e-06        0        0        0        0        0
     9.2        2 1.94e-06        0        0        0        0        0
     9.4        2 1.19e-06        0        0        0        0        0
     9.6        2  7.1e-07        0        0        0        0        0
     9.8        2  3.4e-07        0        0        0        0        0
      10        2    4e-07        0        0        0        0        0
    10.2        2    2e-07        0        0        0        0        0
    10.4        2    9e-08        0        0        0        0        0
    10.6        2    8e-08        0        0        0        0        0
    10.8        2    7e-08        0        0        0        0        0
      11        2    6e-08        0        0        0        0        0
    11.2        2    4e-08        0        0        0        0        0
    11.4        2    3e-08        0        0        0        0        0
    11.6        2    2e-08        0        0        0        0        0
    11.8        2    1e-08        0        0        0        0        0
      12        2    1e-08        0        0        0        0        0
    12.2        2    1e-08        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
