     6.2      1.9 3.57e-05        0        0        0        0        0
     6.4     1.92 2.28e-05        0        0        0        0        0
     6.6     1.93  2.5e-05        0        0        0        0        0
     6.8     1.94 2.47e-05        0        0        0        0        0
       7     1.96 1.55e-05        0        0        0        0        0
     7.2     1.97 1.46e-05        0        0        0        0        0
     7.4     1.97 1.59e-05        0        0        0        0        0
     7.6     1.98 1.25e-05        0        0        0        0        0
     7.8     1.99 9.84e-06        0        0        0        0        0
       8     1.99 5.92e-06        0        0        0        0        0
     8.2     1.99 3.94e-06        0        0        0        0        0
     8.4        2 3.01e-06        0        0        0        0        0
     8.6        2  2.3e-06        0        0        0        0        0
     8.8        2 1.29e-06        0        0        0        0        0
       9        2 1.28e-06        0        0        0        0        0
     9.2        2  9.2e-07        0        0        0        0        0
     9.4        2  3.4e-07        0        0        0        0        0
     9.6        2  2.6e-07        0        0        0        0        0
     9.8        2  1.8e-07        0        0        0        0        0
      10        2  1.3e-07        0        0        0        0        0
    10.2        2    7e-08        0        0        0        0        0
    10.4        2    4e-08        0        0        0        0        0
    10.6        2    2e-08        0        0        0        0        0
    10.8        2    2e-08        0        0        0        0        0
      11        2    1e-08        0        0        0        0        0
    11.2        2        0        0        0        0        0        0
    11.4        2        0        0        0        0        0        0
    11.6        2        0        0        0        0        0        0
    11.8        2        0        0        0        0        0        0
      12        2        0        0        0        0        0        0
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
