     4.8     1.75 4.36e-05        0        0        0        0    0.189
       5     1.78 4.71e-05        0        0        0        0    0.175
     5.2      1.8 2.11e-05        0        0        0        0    0.162
     5.4     1.82 2.02e-05        0        0        0        0    0.151
     5.6     1.84 3.51e-05        0        0        0        0    0.142
     5.8     1.86 3.01e-05        0        0        0        0    0.133
       6     1.88 4.63e-05        0        0        0        0    0.124
     6.2      1.9 2.63e-05        0        0        0        0    0.113
     6.4     1.92 3.06e-05        0        0        0        0    0.101
     6.6     1.93 2.99e-05        0        0        0        0   0.0903
     6.8     1.95 1.57e-05        0        0        0        0   0.0799
       7     1.96 1.55e-05        0        0        0        0   0.0694
     7.2     1.97 1.08e-05        0        0        0        0   0.0588
     7.4     1.98 1.03e-05        0        0        0        0   0.0483
     7.6     1.98 1.04e-05        0        0        0        0   0.0385
     7.8     1.99 7.59e-06        0        0        0        0     0.03
       8     1.99 6.27e-06        0        0        0        0    0.023
     8.2     1.99 4.13e-06        0        0        0        0   0.0172
     8.4        2 2.32e-06        0        0        0        0   0.0126
     8.6        2 1.78e-06        0        0        0        0  0.00896
     8.8        2 1.15e-06        0        0        0        0  0.00618
       9        2  7.7e-07        0        0        0        0  0.00415
     9.2        2  4.8e-07        0        0        0        0  0.00274
     9.4        2  2.8e-07        0        0        0        0  0.00178
     9.6        2  1.1e-07        0        0        0        0  0.00114
     9.8        2  1.2e-07        0        0        0        0 0.000718
      10        2    5e-08        0        0        0        0 0.000445
    10.2        2    4e-08        0        0        0        0 0.000275
    10.4        2    2e-08        0        0        0        0  0.00017
    10.6        2    1e-08        0        0        0        0 0.000104
    10.8        2    1e-08        0        0        0        0 6.07e-05
      11        2        0        0        0        0        0 3.19e-05
    11.2        2        0        0        0        0        0 1.75e-05
    11.4        2        0        0        0        0        0 1.05e-05
    11.6        2        0        0        0        0        0 7.02e-06
    11.8        2        0        0        0        0        0 3.51e-06
      12        2        0        0        0        0        0 -8.77e-15
    12.2        2        0        0        0        0        0 -8.77e-15
    12.4        2        0        0        0        0        0 -8.77e-15
    12.6        2        0        0        0        0        0 -8.77e-15
    12.8        2        0        0        0        0        0 -8.77e-15
      13        2        0        0        0        0        0 -8.77e-15
