      11        2 3.41e-06        0        0        0        0        0
    11.2        2 2.32e-06        0        0        0        0        0
    11.4        2 1.28e-06        0        0        0        0        0
    11.6        2    2e-06        0        0        0        0        0
    11.8        2 1.25e-06        0        0        0        0        0
      12        2 1.09e-06        0        0        0        0        0
    12.2        2  5.6e-07        0        0        0        0        0
    12.4        2 1.01e-06        0        0        0        0        0
    12.6        2  5.2e-07        0        0        0        0        0
    12.8        2  3.3e-07        0        0        0        0        0
      13        2  4.5e-07        0        0        0        0        0
