     -11 0.000203  1.1e-07        0        0        0        0        0
   -10.8 0.000253  1.5e-07        0        0        0        0        0
   -10.6 0.000315  1.5e-07        0        0        0        0        0
   -10.4 0.000393  2.8e-07        0        0        0        0        0
   -10.2 0.000489  3.6e-07        0        0        0        0        0
     -10 0.000609  4.7e-07        0        0        0        0        0
    -9.8 0.000758  7.1e-07        0        0        0        0        0
    -9.6 0.000942  4.2e-07        0        0        0        0        0
    -9.4  0.00117  6.4e-07        0        0        0        0        0
    -9.2  0.00146  4.4e-07        0        0        0        0        0
      -9  0.00181  1.2e-06        0        0        0        0        0
    -8.8  0.00225 1.06e-06        0        0        0        0        0
    -8.6  0.00279 1.85e-06        0        0        0        0        0
    -8.4  0.00346  2.2e-06        0        0        0        0        0
    -8.2  0.00428 2.33e-06        0        0        0        0        0
      -8   0.0053 1.23e-06        0        0        0        0        0
    -7.8  0.00655 4.23e-06        0        0        0        0        0
    -7.6  0.00806 4.26e-06        0        0        0        0        0
    -7.4  0.00991 5.48e-06        0        0        0        0        0
    -7.2   0.0122 8.36e-06        0        0        0        0        0
      -7   0.0148    4e-06        0        0        0        0        0
    -6.8   0.0181 7.23e-06        0        0        0        0        0
    -6.6   0.0219 1.31e-05        0        0        0        0        0
    -6.4   0.0265 1.06e-05        0        0        0        0        0
    -6.2   0.0318 1.62e-05        0        0        0        0        0
      -6   0.0381 1.63e-05        0        0        0        0        0
    -5.8   0.0453 2.55e-05        0        0        0        0        0
    -5.6   0.0535 2.95e-05        0        0        0        0        0
    -5.4    0.063 2.51e-05        0        0        0        0        0
    -5.2   0.0736 4.17e-05        0        0        0        0        0
      -5   0.0854  4.1e-05        0        0        0        0        0
    -4.8   0.0986 2.32e-05        0        0        0        0        0
    -4.6    0.113 7.01e-05        0        0        0        0        0
    -4.4    0.129 3.08e-05        0        0        0        0        0
    -4.2    0.146 3.76e-05        0        0        0        0        0
      -4    0.165 5.31e-05        0        0        0        0        0
    -3.8    0.186 5.93e-05        0        0        0        0        0
    -3.6    0.207 5.45e-05        0        0        0        0        0
    -3.4     0.23 6.09e-05        0        0        0        0        0
    -3.2    0.255 7.63e-05        0        0        0        0        0
      -3    0.281 6.17e-05        0        0        0        0        0
    -2.8    0.308 4.36e-05        0        0        0        0        0
    -2.6    0.337 7.48e-05        0        0        0        0        0
    -2.4    0.367 4.88e-05        0        0        0        0        0
    -2.2    0.399 4.45e-05        0        0        0        0        0
      -2    0.432 7.83e-05        0        0        0        0        0
    -1.8    0.466 6.29e-05        0        0        0        0        0
    -1.6      0.5 7.08e-05        0        0        0        0        0
    -1.4    0.536 5.47e-05        0        0        0        0        0
    -1.2    0.573 6.15e-05        0        0        0        0        0
      -1     0.61 5.97e-05        0        0        0        0        0
    -0.8    0.648 7.87e-05        0        0        0        0        0
    -0.6    0.687 6.08e-05        0        0        0        0        0
    -0.4    0.725 6.07e-05        0        0        0        0        0
    -0.2    0.764 3.57e-05        0        0        0        0        0
       0    0.803 2.25e-05        0        0        0        0        0
     0.2    0.843 2.63e-05        0        0        0        0        0
     0.4    0.882 3.56e-05        0        0        0        0        0
     0.6    0.921  1.6e-05        0        0        0        0        0
     0.8    0.961 1.02e-05        0        0        0        0        0
       1        1        0        0        0        0        0        0
     1.2     1.04 1.02e-05        0        0        0        0        0
     1.4     1.08  1.6e-05        0        0        0        0        0
     1.6     1.12 3.56e-05        0        0        0        0        0
     1.8     1.16 2.63e-05        0        0        0        0        0
       2      1.2 2.25e-05        0        0        0        0        0
     2.2     1.24 3.57e-05        0        0        0        0        0
     2.4     1.27 6.07e-05        0        0        0        0        0
     2.6     1.31 6.08e-05        0        0        0        0        0
     2.8     1.35 7.87e-05        0        0        0        0        0
       3     1.39 5.97e-05        0        0        0        0        0
     3.2     1.43 6.15e-05        0        0        0        0        0
     3.4     1.46 5.47e-05        0        0        0        0        0
     3.6      1.5 7.08e-05        0        0        0        0        0
     3.8     1.53 6.29e-05        0        0        0        0        0
       4     1.57 7.83e-05        0        0        0        0        0
     4.2      1.6 4.45e-05        0        0        0        0        0
     4.4     1.63 4.88e-05        0        0        0        0        0
     4.6     1.66 7.48e-05        0        0        0        0        0
     4.8     1.69 4.36e-05        0        0        0        0        0
       5     1.72 6.17e-05        0        0        0        0        0
     5.2     1.75 7.63e-05        0        0        0        0        0
     5.4     1.77 6.09e-05        0        0        0        0        0
     5.6     1.79 5.45e-05        0        0        0        0        0
     5.8     1.81 5.93e-05        0        0        0        0        0
       6     1.83 5.31e-05        0        0        0        0        0
     6.2     1.85 3.76e-05        0        0        0        0        0
     6.4     1.87 3.08e-05        0        0        0        0        0
     6.6     1.89 7.01e-05        0        0        0        0        0
     6.8      1.9 2.32e-05        0        0        0        0        0
       7     1.91  4.1e-05        0        0        0        0        0
     7.2     1.93 4.17e-05        0        0        0        0        0
     7.4     1.94 2.51e-05        0        0        0        0        0
     7.6     1.95 2.95e-05        0        0        0        0        0
     7.8     1.95 2.55e-05        0        0        0        0        0
       8     1.96 1.63e-05        0        0        0        0        0
     8.2     1.97 1.62e-05        0        0        0        0        0
     8.4     1.97 1.06e-05        0        0        0        0        0
     8.6     1.98 1.31e-05        0        0        0        0        0
     8.8     1.98 7.23e-06        0        0        0        0        0
       9     1.99    4e-06        0        0        0        0        0
     9.2     1.99 8.36e-06        0        0        0        0        0
     9.4     1.99 5.48e-06        0        0        0        0        0
     9.6     1.99 4.26e-06        0        0        0        0        0
     9.8     1.99 4.23e-06        0        0        0        0        0
      10     1.99 1.23e-06        0        0        0        0        0
    10.2        2 2.33e-06        0        0        0        0        0
    10.4        2  2.2e-06        0        0        0        0        0
    10.6        2 1.85e-06        0        0        0        0        0
    10.8        2 1.06e-06        0        0        0        0        0
      11        2  1.2e-06        0        0        0        0        0
    11.2        2  4.4e-07        0        0        0        0        0
    11.4        2  6.4e-07        0        0        0        0        0
    11.6        2  4.2e-07        0        0        0        0        0
    11.8        2  7.1e-07        0        0        0        0        0
      12        2  4.7e-07        0        0        0        0        0
    12.2        2  3.6e-07        0        0        0        0        0
    12.4        2  2.8e-07        0        0        0        0        0
    12.6        2  1.5e-07        0        0        0        0        0
    12.8        2  1.5e-07        0        0        0        0        0
      13        2  1.1e-07        0        0        0        0        0
