     4.4     1.68 5.01e-05    0.199  5.1e-05    0.153 4.54e-05        0
     4.6     1.71 5.08e-05    0.176 5.55e-05    0.139 5.38e-05        0
     4.8     1.74 6.76e-05    0.156 7.46e-05    0.125  5.1e-05        0
       5     1.76  4.3e-05    0.137  4.8e-05    0.113 3.93e-05        0
     5.2     1.79  6.4e-05    0.121 6.55e-05    0.101  5.8e-05        0
     5.4     1.81 4.89e-05    0.106 5.15e-05   0.0904 4.84e-05        0
     5.6     1.83 3.01e-05    0.092 2.96e-05     0.08 2.68e-05        0
     5.8     1.85 4.02e-05   0.0794 4.05e-05   0.0701 3.34e-05        0
       6     1.87  3.7e-05    0.068 3.84e-05   0.0609  3.5e-05        0
     6.2     1.89 3.28e-05   0.0577 3.43e-05   0.0524 2.92e-05        0
     6.4     1.91 3.11e-05   0.0484 3.14e-05   0.0445 2.87e-05        0
     6.6     1.92 3.48e-05   0.0402 3.56e-05   0.0373 3.07e-05        0
     6.8     1.94 2.27e-05    0.033 2.32e-05   0.0309 2.04e-05        0
       7     1.95 2.22e-05   0.0267 2.28e-05   0.0252 2.06e-05        0
     7.2     1.96 1.75e-05   0.0213 1.77e-05   0.0203 1.66e-05        0
     7.4     1.97 1.46e-05   0.0167  1.5e-05    0.016  1.4e-05        0
     7.6     1.97 1.05e-05   0.0129  1.1e-05   0.0125 1.04e-05        0
     7.8     1.98 1.18e-05  0.00983 1.22e-05  0.00956 1.14e-05        0
       8     1.99 6.19e-06  0.00738 6.88e-06  0.00721 6.11e-06        0
     8.2     1.99 5.75e-06  0.00546 6.48e-06  0.00536 5.71e-06        0
     8.4     1.99 3.62e-06  0.00398  4.7e-06  0.00393 3.72e-06        0
     8.6     1.99 3.59e-06  0.00287 4.69e-06  0.00284 3.67e-06        0
     8.8        2 1.93e-06  0.00204 3.58e-06  0.00202 2.18e-06        0
       9        2 2.33e-06  0.00144 3.81e-06  0.00143 2.54e-06        0
     9.2        2 1.94e-06  0.00101 3.58e-06    0.001  2.2e-06        0
     9.4        2 1.19e-06 0.000697 3.24e-06 0.000695 1.58e-06        0
     9.6        2  7.1e-07 0.000482 3.09e-06 0.000481 1.27e-06        0
     9.8        2  3.4e-07 0.000332 3.03e-06 0.000331  1.1e-06        0
      10        2    4e-07 0.000228 3.04e-06 0.000228 1.13e-06        0
    10.2        2    2e-07 0.000157 3.02e-06 0.000157 1.07e-06        0
    10.4        2    9e-08 0.000107 3.01e-06 0.000107 1.06e-06        0
    10.6        2    8e-08  7.4e-05 3.01e-06  7.4e-05 1.06e-06        0
    10.8        2    7e-08    5e-05 3.01e-06    5e-05 1.05e-06        0
      11        2    6e-08  3.5e-05 3.01e-06  3.5e-05 1.05e-06        0
    11.2        2    4e-08  2.4e-05 3.01e-06  2.4e-05 1.05e-06        0
    11.4        2    3e-08  1.6e-05 3.01e-06  1.6e-05 1.05e-06        0
    11.6        2    2e-08  1.1e-05 3.01e-06  1.1e-05 1.05e-06        0
    11.8        2    1e-08    8e-06 3.01e-06    8e-06 1.05e-06        0
      12        2    1e-08    5e-06 3.01e-06    5e-06 1.05e-06        0
    12.2        2    1e-08    4e-06 3.01e-06    4e-06 1.05e-06        0
    12.4        2        0    2e-06 3.01e-06    2e-06 1.05e-06        0
    12.6        2        0    2e-06 3.01e-06    2e-06 1.05e-06        0
    12.8        2        0    1e-06 3.01e-06    1e-06 1.05e-06        0
      13        2        0    1e-06 3.01e-06    1e-06 1.05e-06        0
