     -11    9e-06    1e-08        0        0        0        0        0
   -10.8  1.2e-05    1e-08        0        0        0        0        0
   -10.6  1.7e-05    1e-08        0        0        0        0        0
   -10.4  2.3e-05    2e-08        0        0        0        0        0
   -10.2  3.2e-05    2e-08        0        0        0        0        0
     -10  4.4e-05    3e-08        0        0        0        0        0
    -9.8  6.1e-05    4e-08        0        0        0        0        0
    -9.6  8.4e-05    6e-08        0        0        0        0        0
    -9.4 0.000115    9e-08        0        0        0        0        0
    -9.2 0.000159    9e-08        0        0        0        0        0
      -9 0.000218  1.7e-07        0        0        0        0        0
    -8.8   0.0003  2.5e-07        0        0        0        0        0
    -8.6 0.000412  4.5e-07        0        0        0        0        0
    -8.4 0.000566    3e-07        0        0        0        0        0
    -8.2 0.000777  6.2e-07        0        0        0        0        0
      -8  0.00107  7.6e-07        0        0        0        0        0
    -7.8  0.00146 1.06e-06        0        0        0        0        0
    -7.6  0.00199 1.04e-06        0        0        0        0        0
    -7.4  0.00271 2.92e-06        0        0        0        0        0
    -7.2  0.00366 2.42e-06        0        0        0        0        0
      -7  0.00494 3.66e-06        0        0        0        0        0
    -6.8  0.00662 3.94e-06        0        0        0        0        0
    -6.6  0.00879 5.83e-06        0        0        0        0        0
    -6.4   0.0116 5.17e-06        0        0        0        0        0
    -6.2   0.0152 1.13e-05        0        0        0        0        0
      -6   0.0196 1.12e-05        0        0        0        0        0
    -5.8    0.025 1.84e-05        0        0        0        0        0
    -5.6   0.0315  1.8e-05        0        0        0        0        0
    -5.4   0.0394 2.73e-05        0        0        0        0        0
    -5.2   0.0485 2.11e-05        0        0        0        0        0
      -5   0.0591  2.4e-05        0        0        0        0        0
    -4.8   0.0712 3.46e-05        0        0        0        0        0
    -4.6   0.0847 2.78e-05        0        0        0        0        0
    -4.4   0.0998 3.28e-05        0        0        0        0        0
    -4.2    0.116 4.19e-05        0        0        0        0        0
      -4    0.134 2.76e-05        0        0        0        0        0
    -3.8    0.154 4.61e-05        0        0        0        0        0
    -3.6    0.175 3.43e-05        0        0        0        0        0
    -3.4    0.197 5.59e-05        0        0        0        0        0
    -3.2    0.221 5.45e-05        0        0        0        0        0
      -3    0.247 4.42e-05        0        0        0        0        0
    -2.8    0.274 3.16e-05        0        0        0        0        0
    -2.6    0.303  5.3e-05        0        0        0        0        0
    -2.4    0.333 6.33e-05        0        0        0        0        0
    -2.2    0.366 6.23e-05        0        0        0        0        0
      -2      0.4  6.9e-05        0        0        0        0        0
    -1.8    0.435 6.11e-05        0        0        0        0        0
    -1.6    0.472 6.48e-05        0        0        0        0        0
    -1.4     0.51 5.67e-05        0        0        0        0        0
    -1.2    0.549 4.42e-05        0        0        0        0        0
      -1    0.589 7.74e-05        0        0        0        0        0
    -0.8     0.63 5.97e-05        0        0        0        0        0
    -0.6    0.671 2.89e-05        0        0        0        0        0
    -0.4    0.712 4.16e-05        0        0        0        0        0
    -0.2    0.754 4.26e-05        0        0        0        0        0
       0    0.795 4.39e-05        0        0        0        0        0
     0.2    0.836  3.2e-05        0        0        0        0        0
     0.4    0.877  1.9e-05        0        0        0        0        0
     0.6    0.918 9.54e-06        0        0        0        0        0
     0.8    0.959 7.03e-06        0        0        0        0        0
       1        1        0        0        0        0        0        0
     1.2     1.04 7.03e-06        0        0        0        0        0
     1.4     1.08 9.54e-06        0        0        0        0        0
     1.6     1.12  1.9e-05        0        0        0        0        0
     1.8     1.16  3.2e-05        0        0        0        0        0
       2     1.21 4.39e-05        0        0        0        0        0
     2.2     1.25 4.26e-05        0        0        0        0        0
     2.4     1.29 4.16e-05        0        0        0        0        0
     2.6     1.33 2.89e-05        0        0        0        0        0
     2.8     1.37 5.97e-05        0        0        0        0        0
       3     1.41 7.74e-05        0        0        0        0        0
     3.2     1.45 4.42e-05        0        0        0        0        0
     3.4     1.49 5.67e-05        0        0        0        0        0
     3.6     1.53 6.48e-05        0        0        0        0        0
     3.8     1.57 6.11e-05        0        0        0        0        0
       4      1.6  6.9e-05        0        0        0        0        0
     4.2     1.63 6.23e-05        0        0        0        0        0
     4.4     1.67 6.33e-05        0        0        0        0        0
     4.6      1.7  5.3e-05        0        0        0        0        0
     4.8     1.73 3.16e-05        0        0        0        0        0
       5     1.75 4.42e-05        0        0        0        0        0
     5.2     1.78 5.45e-05        0        0        0        0        0
     5.4      1.8 5.59e-05        0        0        0        0        0
     5.6     1.82 3.43e-05        0        0        0        0        0
     5.8     1.85 4.61e-05        0        0        0        0        0
       6     1.87 2.76e-05        0        0        0        0        0
     6.2     1.88 4.19e-05        0        0        0        0        0
     6.4      1.9 3.28e-05        0        0        0        0        0
     6.6     1.92 2.78e-05        0        0        0        0        0
     6.8     1.93 3.46e-05        0        0        0        0        0
       7     1.94  2.4e-05        0        0        0        0        0
     7.2     1.95 2.11e-05        0        0        0        0        0
     7.4     1.96 2.73e-05        0        0        0        0        0
     7.6     1.97  1.8e-05        0        0        0        0        0
     7.8     1.98 1.84e-05        0        0        0        0        0
       8     1.98 1.12e-05        0        0        0        0        0
     8.2     1.98 1.13e-05        0        0        0        0        0
     8.4     1.99 5.17e-06        0        0        0        0        0
     8.6     1.99 5.83e-06        0        0        0        0        0
     8.8     1.99 3.94e-06        0        0        0        0        0
       9        2 3.66e-06        0        0        0        0        0
     9.2        2 2.42e-06        0        0        0        0        0
     9.4        2 2.92e-06        0        0        0        0        0
     9.6        2 1.04e-06        0        0        0        0        0
     9.8        2 1.06e-06        0        0        0        0        0
      10        2  7.6e-07        0        0        0        0        0
    10.2        2  6.2e-07        0        0        0        0        0
    10.4        2    3e-07        0        0        0        0        0
    10.6        2  4.5e-07        0        0        0        0        0
    10.8        2  2.5e-07        0        0        0        0        0
      11        2  1.7e-07        0        0        0        0        0
    11.2        2    9e-08        0        0        0        0        0
    11.4        2    9e-08        0        0        0        0        0
    11.6        2    6e-08        0        0        0        0        0
    11.8        2    4e-08        0        0        0        0        0
      12        2    3e-08        0        0        0        0        0
    12.2        2    2e-08        0        0        0        0        0
    12.4        2    2e-08        0        0        0        0        0
    12.6        2    1e-08        0        0        0        0        0
    12.8        2    1e-08        0        0        0        0        0
      13        2    1e-08        0        0        0        0        0
