       9        2 1.34e-06        0        0        0        0   0.0111
     9.2        2 1.09e-06        0        0        0        0  0.00824
     9.4        2 7.82e-07        0        0        0        0  0.00607
     9.6        2  6.9e-07        0        0        0        0  0.00444
     9.8        2 3.12e-07        0        0        0        0  0.00325
      10        2  3.8e-07        0        0        0        0  0.00237
    10.2        2 1.95e-07        0        0        0        0  0.00174
    10.4        2 1.83e-07        0        0        0        0   0.0013
    10.6        2 6.45e-08        0        0        0        0 0.000986
    10.8        2 5.21e-08        0        0        0        0 0.000748
      11        2  3.1e-08        0        0        0        0 0.000569
    11.2        2 3.96e-08        0        0        0        0  0.00043
    11.4        2 2.33e-08        0        0        0        0 0.000331
    11.6        2 1.38e-08        0        0        0        0 0.000272
    11.8        2 6.61e-09        0        0        0        0 0.000234
      12        2  4.9e-09        0        0        0        0 0.000194
    12.2        2 2.69e-09        0        0        0        0 0.000154
    12.4        2  1.7e-09        0        0        0        0 0.000135
    12.6        2 9.77e-10        0        0        0        0 0.000135
