     3.4     1.52 2.57e-05    0.342 3.95e-05    0.223 3.75e-05        0
     3.6     1.56 4.16e-05    0.301 5.82e-05    0.202 4.05e-05        0
     3.8      1.6 4.08e-05    0.263 5.32e-05    0.183 7.91e-05        0
       4     1.64 5.09e-05    0.232 5.52e-05    0.166 6.22e-05        0
     4.2     1.67 2.92e-05    0.205 3.55e-05    0.151 3.69e-05        0
     4.4      1.7 6.48e-05    0.182 7.13e-05    0.138 4.32e-05        0
     4.6     1.73 3.27e-05    0.162 3.64e-05    0.126 3.28e-05        0
     4.8     1.75 3.93e-05    0.143 4.45e-05    0.114 3.53e-05        0
       5     1.78  3.1e-05    0.126 3.53e-05    0.103  2.7e-05        0
     5.2      1.8 2.52e-05    0.111 2.94e-05   0.0925 1.38e-05        0
     5.4     1.82  2.2e-05   0.0974 2.33e-05   0.0827 2.02e-05        0
     5.6     1.85 2.61e-05   0.0849 2.71e-05   0.0732 2.53e-05        0
     5.8     1.87 2.53e-05   0.0723 2.71e-05   0.0634 2.14e-05        0
       6     1.89 2.11e-05   0.0602 2.16e-05   0.0536 1.95e-05        0
     6.2     1.91    2e-05   0.0494 1.96e-05   0.0446 1.78e-05        0
     6.4     1.92 1.56e-05   0.0404 1.57e-05   0.0369 1.36e-05        0
     6.6     1.94  1.3e-05   0.0328 1.34e-05   0.0302 1.16e-05        0
     6.8     1.95 1.36e-05    0.026 1.38e-05   0.0242 1.28e-05        0
       7     1.96 1.37e-05   0.0198 1.41e-05   0.0186 1.22e-05        0
     7.2     1.97 1.13e-05   0.0143 1.13e-05   0.0136 1.03e-05        0
     7.4     1.98 7.25e-06   0.0101 7.39e-06  0.00965 6.81e-06        0
     7.6     1.99 7.46e-06  0.00705 7.58e-06  0.00679  7.1e-06        0
     7.8     1.99 6.49e-06  0.00488 6.59e-06  0.00474 6.24e-06        0
       8     1.99 3.93e-06  0.00325  4.1e-06  0.00319 3.86e-06        0
     8.2        2 4.39e-06  0.00204 4.55e-06  0.00201 4.34e-06        0
     8.4        2 2.35e-06  0.00119 2.71e-06  0.00118 2.37e-06        0
     8.6        2  9.5e-07 0.000659 1.72e-06 0.000657 1.06e-06        0
     8.8        2  6.2e-07 0.000351 1.48e-06  0.00035  7.9e-07        0
       9        2  3.2e-07 0.000183 1.37e-06 0.000182  5.8e-07        0
     9.2        2  1.6e-07  9.4e-05 1.35e-06  9.4e-05  5.1e-07        0
     9.4        2  1.3e-07  4.8e-05 1.34e-06  4.8e-05    5e-07        0
     9.6        2    3e-08  2.4e-05 1.34e-06  2.4e-05  4.8e-07        0
     9.8        2    2e-08  1.2e-05 1.34e-06  1.2e-05  4.8e-07        0
      10        2    1e-08    6e-06 1.34e-06    6e-06  4.8e-07        0
    10.2        2    1e-08    3e-06 1.34e-06    3e-06  4.8e-07        0
    10.4        2        0    2e-06 1.34e-06    2e-06  4.8e-07        0
    10.6        2        0    1e-06 1.34e-06    1e-06  4.8e-07        0
    10.8        2        0        0 1.34e-06        0  4.8e-07        0
      11        2        0        0 1.34e-06        0  4.8e-07        0
