    -2.8    0.245 4.23e-05     1.02 4.58e-05    0.818 4.15e-05        0
    -2.6    0.272 3.74e-05     1.03 3.93e-05    0.798 3.55e-05        0
    -2.4      0.3 4.16e-05     1.03 4.64e-05    0.779 4.31e-05        0
    -2.2    0.329 3.51e-05     1.03 3.83e-05    0.761 4.69e-05        0
      -2    0.363 5.43e-05     1.04 5.83e-05    0.745 4.76e-05        0
    -1.8    0.401  4.5e-05     1.05 6.27e-05    0.727 6.64e-05        0
    -1.6    0.442 7.22e-05     1.06 9.74e-05    0.713 9.13e-05        0
    -1.4    0.485 4.45e-05     1.07 5.78e-05    0.695 5.54e-05        0
    -1.2    0.526 4.51e-05     1.08 7.29e-05    0.678 6.12e-05        0
      -1    0.568 3.86e-05     1.09 6.21e-05    0.661 4.81e-05        0
    -0.8    0.611 4.48e-05     1.11 7.68e-05    0.638 8.65e-05        0
    -0.6    0.656 3.81e-05     1.13 0.000103    0.613 5.79e-05        0
    -0.4    0.704 3.81e-05     1.15 0.000102    0.587  7.9e-05        0
    -0.2    0.752 1.61e-05     1.18 9.17e-05    0.561 0.000112        0
       0    0.798 2.23e-05     1.22 9.78e-05    0.535  8.3e-05        0
     0.2    0.842 1.81e-05     1.25 0.000183    0.511 7.58e-05        0
     0.4    0.882 2.22e-05      1.3 0.000189     0.49  9.9e-05        0
     0.6    0.921 1.12e-05     1.32 0.000264    0.472 0.000114        0
     0.8    0.961 1.03e-05     1.32 0.000244    0.454 9.97e-05        0
       1        1        0     1.32 0.000261    0.439 0.000131        0
     1.2     1.04 1.03e-05     1.22 0.000244     0.42 9.97e-05        0
     1.4     1.08 1.12e-05     1.12 0.000264    0.404 0.000114        0
     1.6     1.12 2.22e-05     1.02 0.000189    0.387  9.9e-05        0
     1.8     1.16 1.81e-05     0.91 0.000183    0.371 7.58e-05        0
       2      1.2 2.23e-05    0.808 9.78e-05    0.355  8.3e-05        0
     2.2     1.25 1.61e-05    0.714 9.17e-05    0.338 0.000112        0
     2.4      1.3 3.81e-05    0.623 0.000102    0.319  7.9e-05        0
     2.6     1.34 3.81e-05     0.55 0.000103      0.3 5.79e-05        0
     2.8     1.39 4.48e-05    0.487 7.68e-05     0.28 8.65e-05        0
       3     1.43 3.86e-05    0.432 6.21e-05    0.262 4.81e-05        0
     3.2     1.47 4.51e-05    0.385 7.29e-05    0.242 6.12e-05        0
     3.4     1.52 4.45e-05    0.341 5.78e-05    0.222 5.54e-05        0
     3.6     1.56 7.22e-05      0.3 9.74e-05    0.202 9.13e-05        0
     3.8      1.6  4.5e-05    0.263 6.27e-05    0.182 6.64e-05        0
       4     1.64 5.43e-05    0.231 5.83e-05    0.165 4.76e-05        0
     4.2     1.67 3.51e-05    0.204 3.83e-05     0.15 4.69e-05        0
     4.4      1.7 4.16e-05    0.182 4.64e-05    0.137 4.31e-05        0
     4.6     1.73 3.74e-05    0.162 3.93e-05    0.126 3.55e-05        0
     4.8     1.76 4.23e-05    0.143 4.58e-05    0.114 4.15e-05        0
       5     1.78 3.91e-05    0.125 3.96e-05    0.103 3.23e-05        0
     5.2      1.8 3.22e-05     0.11 3.11e-05   0.0923 3.09e-05        0
     5.4     1.83 3.72e-05   0.0973 3.89e-05   0.0826 3.37e-05        0
     5.6     1.85 2.55e-05   0.0848 2.65e-05    0.073 2.14e-05        0
     5.8     1.87 4.48e-05   0.0722 4.68e-05   0.0633 3.96e-05        0
       6     1.89 3.26e-05     0.06 3.39e-05   0.0534  2.7e-05        0
     6.2     1.91 1.58e-05   0.0491 1.57e-05   0.0443 1.51e-05        0
     6.4     1.92 2.02e-05   0.0401 2.03e-05   0.0366 1.86e-05        0
     6.6     1.94 2.08e-05   0.0326 2.13e-05   0.0301 1.82e-05        0
     6.8     1.95 1.72e-05   0.0259 1.75e-05   0.0241 1.67e-05        0
       7     1.96 1.09e-05   0.0196 1.08e-05   0.0184 1.03e-05        0
     7.2     1.97 1.63e-05   0.0141 1.63e-05   0.0134 1.54e-05        0
     7.4     1.98 1.14e-05  0.00987 1.15e-05  0.00944 1.09e-05        0
     7.6     1.99 7.73e-06  0.00687 7.77e-06  0.00663 7.43e-06        0
     7.8     1.99 4.47e-06  0.00475 4.46e-06  0.00462 4.25e-06        0
       8     1.99 3.35e-06  0.00316 3.35e-06   0.0031 3.26e-06        0
     8.2        2 2.02e-06  0.00196 2.01e-06  0.00194 1.97e-06        0
     8.4        2 1.06e-06  0.00113 1.06e-06  0.00112 1.04e-06        0
     8.6        2  1.3e-06 0.000611 1.23e-06 0.000609 1.29e-06        0
     8.8        2  5.6e-07 0.000319  5.5e-07 0.000319  5.6e-07        0
       9        2  3.8e-07 0.000163  4.7e-07 0.000162  3.8e-07        0
     9.2        2  1.5e-07  8.2e-05  1.5e-07  8.2e-05  1.5e-07        0
     9.4        2    9e-08  4.1e-05    1e-07  4.1e-05    9e-08        0
     9.6        2    4e-08    2e-05    7e-08    2e-05    5e-08        0
     9.8        2    2e-08    1e-05    5e-08    1e-05    3e-08        0
      10        2    1e-08    5e-06    5e-08    5e-06    2e-08        0
    10.2        2        0    2e-06    5e-08    2e-06    2e-08        0
    10.4        2        0    1e-06    5e-08    1e-06    2e-08        0
    10.6        2        0    1e-06    5e-08    1e-06    2e-08        0
    10.8        2        0        0    5e-08        0    2e-08        0
      11        2        0        0    5e-08        0    2e-08        0
    11.2        2        0        0    5e-08        0    2e-08        0
    11.4        2        0        0    5e-08        0    2e-08        0
    11.6        2        0        0    5e-08        0    2e-08        0
    11.8        2        0        0    5e-08        0    2e-08        0
      12        2        0        0    5e-08        0    2e-08        0
    12.2        2        0        0    5e-08        0    2e-08        0
    12.4        2        0        0    5e-08        0    2e-08        0
    12.6        2        0        0    5e-08        0    2e-08        0
    12.8        2        0        0    5e-08        0    2e-08        0
      13        2        0        0    5e-08        0    2e-08        0
