     -19    0.042 1.17e-05        0        0        0        0        0
   -18.5   0.0464 8.25e-06        0        0        0        0        0
     -18   0.0513 1.25e-05        0        0        0        0        0
   -17.5   0.0567 1.03e-05        0        0        0        0        0
     -17   0.0626  1.7e-05        0        0        0        0        0
   -16.5   0.0691 1.96e-05        0        0        0        0        0
     -16   0.0762 1.89e-05        0        0        0        0        0
   -15.5   0.0841 2.23e-05        0        0        0        0        0
     -15   0.0926  1.6e-05        0        0        0        0        0
   -14.5    0.102 2.19e-05        0        0        0        0        0
     -14    0.112 2.24e-05        0        0        0        0        0
   -13.5    0.123 2.42e-05        0        0        0        0        0
     -13    0.135 4.11e-05        0        0        0        0        0
   -12.5    0.149 2.93e-05        0        0        0        0        0
     -12    0.163 2.46e-05        0        0        0        0        0
   -11.5    0.178 3.66e-05        0        0        0        0        0
     -11    0.195 3.12e-05        0        0        0        0        0
   -10.5    0.213 3.03e-05        0        0        0        0        0
   -10.2    0.225  3.3e-05        0        0        0        0        0
     -10    0.233 4.58e-05        0        0        0        0        0
    -9.8    0.241  5.5e-05        0        0        0        0        0
    -9.6    0.249 4.23e-05        0        0        0        0        0
    -9.4    0.258 4.96e-05        0        0        0        0        0
    -9.2    0.266 4.52e-05        0        0        0        0        0
      -9    0.276 2.42e-05        0        0        0        0        0
    -8.8    0.285 4.26e-05        0        0        0        0        0
    -8.6    0.294 2.72e-05        0        0        0        0        0
    -8.4    0.304 4.51e-05        0        0        0        0        0
    -8.2    0.314 4.18e-05        0        0        0        0        0
      -8    0.325 2.89e-05        0        0        0        0        0
    -7.8    0.335 3.17e-05        0        0        0        0        0
    -7.6    0.346 4.07e-05        0        0        0        0        0
    -7.4    0.357 5.32e-05        0        0        0        0        0
    -7.2    0.368 3.68e-05        0        0        0        0        0
      -7     0.38 3.78e-05        0        0        0        0        0
    -6.8    0.391 3.64e-05        0        0        0        0        0
    -6.6    0.403    6e-05        0        0        0        0        0
    -6.4    0.415 5.25e-05        0        0        0        0        0
    -6.2    0.428 5.18e-05        0        0        0        0        0
      -6    0.441 3.54e-05        0        0        0        0        0
    -5.8    0.454 4.83e-05        0        0        0        0        0
    -5.6    0.467 6.52e-05        0        0        0        0        0
    -5.4     0.48 4.26e-05        0        0        0        0        0
    -5.2    0.494 2.87e-05        0        0        0        0        0
      -5    0.508 3.08e-05        0        0        0        0        0
    -4.8    0.522 2.79e-05        0        0        0        0        0
    -4.6    0.536 3.28e-05        0        0        0        0        0
    -4.4    0.551 3.13e-05        0        0        0        0        0
    -4.2    0.566 4.26e-05        0        0        0        0        0
      -4     0.58 3.75e-05        0        0        0        0        0
    -3.8    0.596  4.7e-05        0        0        0        0        0
    -3.6    0.611 2.26e-05        0        0        0        0        0
    -3.4    0.626 3.62e-05        0        0        0        0        0
    -3.2    0.642 2.52e-05        0        0        0        0        0
      -3    0.658 4.69e-05        0        0        0        0        0
    -2.8    0.674 3.82e-05        0        0        0        0        0
    -2.6     0.69 3.37e-05        0        0        0        0        0
    -2.4    0.706  2.7e-05        0        0        0        0        0
    -2.2    0.723 2.57e-05        0        0        0        0        0
      -2     0.74 2.51e-05        0        0        0        0        0
    -1.8    0.756 2.64e-05        0        0        0        0        0
    -1.6    0.773 2.01e-05        0        0        0        0        0
    -1.4     0.79 2.75e-05        0        0        0        0        0
    -1.2    0.807  1.7e-05        0        0        0        0        0
      -1    0.825 1.97e-05        0        0        0        0        0
    -0.8    0.842 2.33e-05        0        0        0        0        0
    -0.6    0.859 1.32e-05        0        0        0        0        0
    -0.4    0.877 1.64e-05        0        0        0        0        0
    -0.2    0.894 9.69e-06        0        0        0        0        0
       0    0.912 1.06e-05        0        0        0        0        0
     0.2    0.929 6.03e-06        0        0        0        0        0
     0.4    0.947 4.42e-06        0        0        0        0        0
     0.6    0.965 5.38e-06        0        0        0        0        0
     0.8    0.982 1.93e-06        0        0        0        0        0
       1        1        0        0        0        0        0        0
     1.2     1.02 1.93e-06        0        0        0        0        0
     1.4     1.04 5.38e-06        0        0        0        0        0
     1.6     1.05 4.42e-06        0        0        0        0        0
     1.8     1.07 6.03e-06        0        0        0        0        0
       2     1.09 1.06e-05        0        0        0        0        0
     2.2     1.11 9.69e-06        0        0        0        0        0
     2.4     1.12 1.64e-05        0        0        0        0        0
     2.6     1.14 1.32e-05        0        0        0        0        0
     2.8     1.16 2.33e-05        0        0        0        0        0
       3     1.18 1.97e-05        0        0        0        0        0
     3.2     1.19  1.7e-05        0        0        0        0        0
     3.4     1.21 2.75e-05        0        0        0        0        0
     3.6     1.23 2.01e-05        0        0        0        0        0
     3.8     1.24 2.64e-05        0        0        0        0        0
       4     1.26 2.51e-05        0        0        0        0        0
     4.2     1.28 2.57e-05        0        0        0        0        0
     4.4     1.29  2.7e-05        0        0        0        0        0
     4.6     1.31 3.37e-05        0        0        0        0        0
     4.8     1.33 3.82e-05        0        0        0        0        0
       5     1.34 4.69e-05        0        0        0        0        0
     5.2     1.36 2.52e-05        0        0        0        0        0
     5.4     1.37 3.62e-05        0        0        0        0        0
     5.6     1.39 2.26e-05        0        0        0        0        0
     5.8      1.4  4.7e-05        0        0        0        0        0
       6     1.42 3.75e-05        0        0        0        0        0
     6.2     1.43 4.26e-05        0        0        0        0        0
     6.4     1.45 3.13e-05        0        0        0        0        0
     6.6     1.46 3.28e-05        0        0        0        0        0
     6.8     1.48 2.79e-05        0        0        0        0        0
       7     1.49 3.08e-05        0        0        0        0        0
     7.2     1.51 2.87e-05        0        0        0        0        0
     7.4     1.52 4.26e-05        0        0        0        0        0
     7.6     1.53 6.52e-05        0        0        0        0        0
     7.8     1.55 4.83e-05        0        0        0        0        0
       8     1.56 3.54e-05        0        0        0        0        0
     8.2     1.57 5.18e-05        0        0        0        0        0
     8.4     1.58 5.25e-05        0        0        0        0        0
     8.6      1.6    6e-05        0        0        0        0        0
     8.8     1.61 3.64e-05        0        0        0        0        0
       9     1.62 3.78e-05        0        0        0        0        0
     9.2     1.63 3.68e-05        0        0        0        0        0
     9.4     1.64 5.32e-05        0        0        0        0        0
     9.6     1.65 4.07e-05        0        0        0        0        0
     9.8     1.66 3.17e-05        0        0        0        0        0
      10     1.68 2.89e-05        0        0        0        0        0
    10.2     1.69 4.18e-05        0        0        0        0        0
    10.4      1.7 4.51e-05        0        0        0        0        0
    10.6     1.71 2.72e-05        0        0        0        0        0
    10.8     1.72 4.26e-05        0        0        0        0        0
      11     1.72 2.42e-05        0        0        0        0        0
    11.2     1.73 4.52e-05        0        0        0        0        0
    11.4     1.74 4.96e-05        0        0        0        0        0
    11.6     1.75 4.23e-05        0        0        0        0        0
    11.8     1.76  5.5e-05        0        0        0        0        0
      12     1.77 4.58e-05        0        0        0        0        0
    12.2     1.78  3.3e-05        0        0        0        0        0
    12.5     1.79 3.03e-05        0        0        0        0        0
      13      1.8 3.12e-05        0        0        0        0        0
    13.5     1.82 3.66e-05        0        0        0        0        0
      14     1.84 2.46e-05        0        0        0        0        0
    14.5     1.85 2.93e-05        0        0        0        0        0
      15     1.86 4.11e-05        0        0        0        0        0
    15.5     1.88 2.42e-05        0        0        0        0        0
      16     1.89 2.24e-05        0        0        0        0        0
    16.5      1.9 2.19e-05        0        0        0        0        0
      17     1.91  1.6e-05        0        0        0        0        0
    17.5     1.92 2.23e-05        0        0        0        0        0
      18     1.92 1.89e-05        0        0        0        0        0
    18.5     1.93 1.96e-05        0        0        0        0        0
      19     1.94  1.7e-05        0        0        0        0        0
    19.5     1.94 1.03e-05        0        0        0        0        0
      20     1.95 1.25e-05        0        0        0        0        0
    20.5     1.95 8.25e-06        0        0        0        0        0
      21     1.96 1.17e-05        0        0        0        0        0
