   -20.000      0.000030    0.00000009
   -19.500      0.000045    0.00000017
   -19.000      0.000069    0.00000024
   -18.500      0.000104    0.00000048
   -18.000      0.000158    0.00000064
   -17.500      0.000240    0.00000057
   -17.000      0.000363    0.00000091
   -16.500      0.000550    0.00000090
   -16.000      0.000836    0.00000201
   -15.500      0.001258    0.00000453
   -15.000      0.001904    0.00000699
   -14.500      0.002886    0.00001085
   -14.000      0.004349    0.00001511
   -13.500      0.006506    0.00001673
   -13.000      0.009671    0.00001835
   -12.500      0.014319    0.00004486
   -12.000      0.021145    0.00005927
   -11.500      0.030701    0.00006253
   -11.000      0.043407    0.00008893
   -10.500      0.060887    0.00005243
   -10.000      0.083323    0.00012244
    -9.800      0.093742    0.00020857
    -9.600      0.105302    0.00013718
    -9.400      0.117196    0.00017846
    -9.200      0.130743    0.00013714
    -9.000      0.145048    0.00016319
    -8.800      0.160214    0.00015335
    -8.600      0.176302    0.00016123
    -8.400      0.193574    0.00019424
    -8.200      0.211254    0.00017412
    -8.000      0.230511    0.00013462
    -7.800      0.250164    0.00033655
    -7.600      0.271099    0.00027221
    -7.400      0.292147    0.00023397
    -7.200      0.314565    0.00020208
    -7.000      0.337229    0.00021059
    -6.800      0.360469    0.00027899
    -6.600      0.384355    0.00019669
    -6.400      0.408720    0.00026360
    -6.200      0.433605    0.00021622
    -6.000      0.458249    0.00021109
    -5.800      0.483354    0.00023996
    -5.600      0.508383    0.00028043
    -5.400      0.534110    0.00033698
    -5.200      0.559053    0.00016533
    -5.000      0.584537    0.00026853
    -4.800      0.609455    0.00020431
    -4.600      0.633651    0.00029942
    -4.400      0.657867    0.00025604
    -4.200      0.681020    0.00027161
    -4.000      0.704203    0.00017724
    -3.800      0.727018    0.00027936
    -3.600      0.748950    0.00012524
    -3.400      0.769860    0.00013047
    -3.200      0.790003    0.00014261
    -3.000      0.809503    0.00017859
    -2.800      0.827819    0.00018392
    -2.600      0.845570    0.00028998
    -2.400      0.862200    0.00012170
    -2.200      0.877624    0.00013508
    -2.000      0.892582    0.00010387
    -1.800      0.906418    0.00010239
    -1.600      0.919612    0.00007611
    -1.400      0.931497    0.00011146
    -1.200      0.942874    0.00004871
    -1.000      0.953390    0.00006460
    -0.800      0.963509    0.00004663
    -0.600      0.973052    0.00003229
    -0.400      0.982253    0.00002792
    -0.200      0.991178    0.00001290
     0.000      1.000000    0.00000000
     0.200      1.008822    0.00001290
     0.400      1.017747    0.00002792
     0.600      1.026948    0.00003229
     0.800      1.036491    0.00004663
     1.000      1.046610    0.00006460
     1.200      1.057126    0.00004871
     1.400      1.068503    0.00011146
     1.600      1.080388    0.00007611
     1.800      1.093582    0.00010239
     2.000      1.107418    0.00010387
     2.200      1.122376    0.00013508
     2.400      1.137800    0.00012170
     2.600      1.154430    0.00028998
     2.800      1.172181    0.00018392
     3.000      1.190497    0.00017859
     3.200      1.209997    0.00014261
     3.400      1.230140    0.00013047
     3.600      1.251050    0.00012524
     3.800      1.272982    0.00027936
     4.000      1.295797    0.00017724
     4.200      1.318980    0.00027161
     4.400      1.342133    0.00025604
     4.600      1.366349    0.00029942
     4.800      1.390545    0.00020431
     5.000      1.415463    0.00026853
     5.200      1.440947    0.00016533
     5.400      1.465890    0.00033698
     5.600      1.491617    0.00028043
     5.800      1.516646    0.00023996
     6.000      1.541751    0.00021109
     6.200      1.566395    0.00021622
     6.400      1.591280    0.00026360
     6.600      1.615645    0.00019669
     6.800      1.639531    0.00027899
     7.000      1.662771    0.00021059
     7.200      1.685435    0.00020208
     7.400      1.707853    0.00023397
     7.600      1.728901    0.00027221
     7.800      1.749836    0.00033655
     8.000      1.769489    0.00013462
     8.200      1.788746    0.00017412
     8.400      1.806426    0.00019424
     8.600      1.823698    0.00016123
     8.800      1.839786    0.00015335
     9.000      1.854952    0.00016319
     9.200      1.869257    0.00013714
     9.400      1.882804    0.00017846
     9.600      1.894698    0.00013718
     9.800      1.906258    0.00020857
    10.000      1.916677    0.00012244
    10.500      1.939113    0.00005243
    11.000      1.956593    0.00008893
    11.500      1.969299    0.00006253
    12.000      1.978855    0.00005927
    12.500      1.985681    0.00004486
    13.000      1.990329    0.00001835
    13.500      1.993494    0.00001673
    14.000      1.995651    0.00001511
    14.500      1.997114    0.00001085
    15.000      1.998096    0.00000699
    15.500      1.998742    0.00000453
    16.000      1.999164    0.00000201
    16.500      1.999450    0.00000090
    17.000      1.999637    0.00000091
    17.500      1.999760    0.00000057
    18.000      1.999842    0.00000064
    18.500      1.999896    0.00000048
    19.000      1.999931    0.00000024
    19.500      1.999955    0.00000017
    20.000      1.999970    0.00000009
