   -20.000      0.005120    0.00001050
   -19.500      0.006300    0.00001095
   -19.000      0.007729    0.00001901
   -18.500      0.009456    0.00002287
   -18.000      0.011616    0.00002028
   -17.500      0.014266    0.00002276
   -17.000      0.017497    0.00003900
   -16.500      0.021353    0.00003429
   -16.000      0.026074    0.00003231
   -15.500      0.031835    0.00006155
   -15.000      0.038679    0.00008988
   -14.500      0.046756    0.00007389
   -14.000      0.056807    0.00005372
   -13.500      0.068462    0.00007490
   -13.000      0.082084    0.00017587
   -12.500      0.098217    0.00015616
   -12.000      0.116490    0.00014188
   -11.500      0.137959    0.00012229
   -11.000      0.162314    0.00018465
   -10.500      0.189834    0.00011130
   -10.000      0.220067    0.00010935
    -9.800      0.232830    0.00016241
    -9.600      0.246286    0.00014640
    -9.400      0.260321    0.00016051
    -9.200      0.274386    0.00013451
    -9.000      0.289475    0.00016509
    -8.800      0.304239    0.00023988
    -8.600      0.320031    0.00018334
    -8.400      0.336298    0.00017226
    -8.200      0.352565    0.00013991
    -8.000      0.368846    0.00018757
    -7.800      0.385895    0.00023622
    -7.600      0.403577    0.00029331
    -7.400      0.420829    0.00020249
    -7.200      0.439205    0.00016121
    -7.000      0.457100    0.00018710
    -6.800      0.474704    0.00016491
    -6.600      0.493018    0.00019665
    -6.400      0.511301    0.00033072
    -6.200      0.529914    0.00015365
    -6.000      0.548080    0.00018953
    -5.800      0.566075    0.00018711
    -5.600      0.584342    0.00022113
    -5.400      0.602735    0.00015351
    -5.200      0.620986    0.00018732
    -5.000      0.638378    0.00025631
    -4.800      0.656027    0.00019176
    -4.600      0.673564    0.00018478
    -4.400      0.691043    0.00010487
    -4.200      0.708127    0.00020819
    -4.000      0.724600    0.00022148
    -3.800      0.740762    0.00016369
    -3.600      0.756860    0.00008357
    -3.400      0.772822    0.00013291
    -3.200      0.788417    0.00015625
    -3.000      0.803428    0.00010560
    -2.800      0.818301    0.00010227
    -2.600      0.832811    0.00008033
    -2.400      0.847017    0.00011799
    -2.200      0.861175    0.00011411
    -2.000      0.874559    0.00006857
    -1.800      0.887893    0.00008843
    -1.600      0.901170    0.00003043
    -1.400      0.913984    0.00008391
    -1.200      0.926684    0.00004690
    -1.000      0.939209    0.00002824
    -0.800      0.951479    0.00004379
    -0.600      0.963771    0.00002803
    -0.400      0.975882    0.00001581
    -0.200      0.987968    0.00000574
     0.000      1.000000    0.00000000
     0.200      1.012032    0.00000574
     0.400      1.024118    0.00001581
     0.600      1.036229    0.00002803
     0.800      1.048521    0.00004379
     1.000      1.060791    0.00002824
     1.200      1.073316    0.00004690
     1.400      1.086016    0.00008391
     1.600      1.098830    0.00003043
     1.800      1.112107    0.00008843
     2.000      1.125441    0.00006857
     2.200      1.138825    0.00011411
     2.400      1.152983    0.00011799
     2.600      1.167189    0.00008033
     2.800      1.181699    0.00010227
     3.000      1.196572    0.00010560
     3.200      1.211583    0.00015625
     3.400      1.227178    0.00013291
     3.600      1.243140    0.00008357
     3.800      1.259238    0.00016369
     4.000      1.275400    0.00022148
     4.200      1.291873    0.00020819
     4.400      1.308957    0.00010487
     4.600      1.326436    0.00018478
     4.800      1.343973    0.00019176
     5.000      1.361622    0.00025631
     5.200      1.379014    0.00018732
     5.400      1.397265    0.00015351
     5.600      1.415658    0.00022113
     5.800      1.433925    0.00018711
     6.000      1.451920    0.00018953
     6.200      1.470086    0.00015365
     6.400      1.488699    0.00033072
     6.600      1.506982    0.00019665
     6.800      1.525296    0.00016491
     7.000      1.542900    0.00018710
     7.200      1.560795    0.00016121
     7.400      1.579171    0.00020249
     7.600      1.596423    0.00029331
     7.800      1.614105    0.00023622
     8.000      1.631154    0.00018757
     8.200      1.647435    0.00013991
     8.400      1.663702    0.00017226
     8.600      1.679969    0.00018334
     8.800      1.695761    0.00023988
     9.000      1.710525    0.00016509
     9.200      1.725614    0.00013451
     9.400      1.739679    0.00016051
     9.600      1.753714    0.00014640
     9.800      1.767170    0.00016241
    10.000      1.779933    0.00010935
    10.500      1.810166    0.00011130
    11.000      1.837686    0.00018465
    11.500      1.862041    0.00012229
    12.000      1.883510    0.00014188
    12.500      1.901783    0.00015616
    13.000      1.917916    0.00017587
    13.500      1.931538    0.00007490
    14.000      1.943193    0.00005372
    14.500      1.953244    0.00007389
    15.000      1.961321    0.00008988
    15.500      1.968165    0.00006155
    16.000      1.973926    0.00003231
    16.500      1.978647    0.00003429
    17.000      1.982503    0.00003900
    17.500      1.985734    0.00002276
    18.000      1.988384    0.00002028
    18.500      1.990544    0.00002287
    19.000      1.992271    0.00001901
    19.500      1.993700    0.00001095
    20.000      1.994880    0.00001050
