			Integrated Y1	
2.4	1.135735	1.6016E-4	0.624379099999998
2.6	1.156931	2.2239E-4	0.618577799999998
2.8	1.179322	2.6049E-4	0.609730899999998
3	1.203009	1.1211E-4	0.598093599999998
3.2	1.226528	2.1209E-4	0.585771699999998
3.4	1.251827	2.6368E-4	0.574642899999998
3.6	1.277059	1.3982E-4	0.563458499999998
3.8	1.302894	1.938E-4	0.551099299999998
4	1.329302	1.765E-4	0.537795399999998
4.2	1.356779	1.9663E-4	0.523779499999998
4.4	1.384258	2.491E-4	0.509226499999998
4.6	1.412561	1.9733E-4	0.494709899999999
4.8	1.440869	1.9735E-4	0.480309799999999
5	1.469598	1.2442E-4	0.464921099999999
5.2	1.498577	2.4216E-4	0.448565199999999
5.4	1.527685	1.7537E-4	0.430977699999999
5.6	1.556393	1.9187E-4	0.411306199999999
5.8	1.585192	1.9186E-4	0.389582799999999
6	1.61302	2.1333E-4	0.369170699999999
6.2	1.641234	1.3648E-4	0.350192499999999
6.4	1.66782	2.0364E-4	0.330097499999999
6.6	1.693598	1.1432E-4	0.309425199999998
6.8	1.718318	1.7769E-4	0.288587399999998
7	1.742401	1.8787E-4	0.268388299999998
7.2	1.765114	1.9429E-4	0.250214599999998
7.4	1.78673	1.0371E-4	0.233238499999998
7.6	1.806936	1.6621E-4	0.216626099999998
7.8	1.826929	1.3145E-4	0.201596099999998
8	1.8456	1.3269E-4	0.187708299999998
8.2	1.863487	1.062E-4	0.174318599999998
8.4	1.880666	1.488E-4	0.161191099999998
8.6	1.896348	1.2922E-4	0.147427899999998
8.8	1.910957	1.103E-4	0.133581699999998
9	1.92455	4.367E-5	0.120668599999997
9.2	1.936953	7.598E-5	0.108050399999997
9.4	1.948028	9.779E-5	0.0954296999999978
9.6	1.957854	7.015E-5	0.082702399999998
9.8	1.96646	6.596E-5	0.0702022999999978
10	1.973744	6.829E-5	0.0587712999999981
10.2	1.979882	3.918E-5	0.0481480999999986
10.4	1.984747	3.587E-5	0.0383653999999987
10.6	1.988736	3.462E-5	0.0298014999999987
10.8	1.991762	2.843E-5	0.0226025999999984
11	1.994116	9.49E-6	0.0165628999999986
11.2	1.995832	1.211E-5	0.0115537999999987
11.4	1.997091	9.76E-6	0.00756099999999839
11.6	1.997993	6.35E-6	0.0043548999999985
11.8	1.99863	6.97E-6	0.00186149999999887
12	1.999074	3.82E-6	-1.08767161943746E-15
