   -30.000      0.022578    0.00004381
   -29.000      0.027704    0.00005092
   -28.000      0.033946    0.00006266
   -27.000      0.041307    0.00005261
   -26.000      0.050185    0.00005331
   -25.000      0.061283    0.00010636
   -24.000      0.074185    0.00011624
   -23.000      0.089533    0.00008028
   -22.000      0.108082    0.00012405
   -21.500      0.118052    0.00010625
   -21.000      0.129449    0.00015037
   -20.500      0.140991    0.00006073
   -20.000      0.154269    0.00008250
   -19.500      0.167810    0.00011772
   -19.000      0.182502    0.00015988
   -18.500      0.198125    0.00023281
   -18.000      0.214782    0.00020364
   -17.500      0.232423    0.00025279
   -17.000      0.251008    0.00014381
   -16.500      0.270522    0.00010814
   -16.000      0.291145    0.00016784
   -15.500      0.312765    0.00021217
   -15.000      0.334537    0.00032299
   -14.500      0.357087    0.00018450
   -14.000      0.381347    0.00029497
   -13.500      0.405248    0.00026201
   -13.000      0.430372    0.00032551
   -12.500      0.455310    0.00026592
   -12.000      0.481086    0.00016106
   -11.500      0.506778    0.00027252
   -11.000      0.532384    0.00032567
   -10.500      0.558723    0.00028538
   -10.000      0.583705    0.00021596
    -9.500      0.609574    0.00026501
    -9.000      0.635227    0.00015026
    -8.500      0.660131    0.00018137
    -8.000      0.684367    0.00014349
    -7.500      0.708147    0.00023308
    -7.000      0.731263    0.00017332
    -6.500      0.754269    0.00014837
    -6.000      0.776432    0.00014526
    -5.500      0.797850    0.00016854
    -5.000      0.818548    0.00010661
    -4.500      0.838860    0.00012857
    -4.000      0.858419    0.00007957
    -3.500      0.877374    0.00007209
    -3.000      0.895992    0.00009865
    -2.500      0.913976    0.00008134
    -2.000      0.931751    0.00003960
    -1.500      0.949007    0.00002492
    -1.000      0.966201    0.00002470
    -0.500      0.983120    0.00000921
     0.000      1.000000    0.00000000
     0.500      1.016880    0.00000921
     1.000      1.033799    0.00002470
     1.500      1.050993    0.00002492
     2.000      1.068249    0.00003960
     2.500      1.086024    0.00008134
     3.000      1.104008    0.00009865
     3.500      1.122626    0.00007209
     4.000      1.141581    0.00007957
     4.500      1.161140    0.00012857
     5.000      1.181452    0.00010661
     5.500      1.202150    0.00016854
     6.000      1.223568    0.00014526
     6.500      1.245731    0.00014837
     7.000      1.268737    0.00017332
     7.500      1.291853    0.00023308
     8.000      1.315633    0.00014349
     8.500      1.339869    0.00018137
     9.000      1.364773    0.00015026
     9.500      1.390426    0.00026501
    10.000      1.416295    0.00021596
    10.500      1.441277    0.00028538
    11.000      1.467616    0.00032567
    11.500      1.493222    0.00027252
    12.000      1.518914    0.00016106
    12.500      1.544690    0.00026592
    13.000      1.569628    0.00032551
    13.500      1.594752    0.00026201
    14.000      1.618653    0.00029497
    14.500      1.642913    0.00018450
    15.000      1.665463    0.00032299
    15.500      1.687235    0.00021217
    16.000      1.708855    0.00016784
    16.500      1.729478    0.00010814
    17.000      1.748992    0.00014381
    17.500      1.767577    0.00025279
    18.000      1.785218    0.00020364
    18.500      1.801875    0.00023281
    19.000      1.817498    0.00015988
    19.500      1.832190    0.00011772
    20.000      1.845731    0.00008250
    20.500      1.859009    0.00006073
    21.000      1.870551    0.00015037
    21.500      1.881948    0.00010625
    22.000      1.891918    0.00012405
    23.000      1.910467    0.00008028
    24.000      1.925815    0.00011624
    25.000      1.938717    0.00010636
    26.000      1.949815    0.00005331
    27.000      1.958693    0.00005261
    28.000      1.966054    0.00006266
    29.000      1.972296    0.00005092
    30.000      1.977422    0.00004381
