   -24.000      0.004142    0.00000965
   -23.500      0.005117    0.00002021
   -23.000      0.006292    0.00001543
   -22.500      0.007736    0.00002531
   -22.000      0.009430    0.00002906
   -21.500      0.011633    0.00001593
   -21.000      0.014181    0.00005184
   -20.500      0.017402    0.00006000
   -20.000      0.021252    0.00003126
   -19.500      0.026065    0.00004150
   -19.000      0.031559    0.00007149
   -18.500      0.038439    0.00009290
   -18.000      0.046663    0.00010880
   -17.500      0.056386    0.00009206
   -17.000      0.067949    0.00018451
   -16.500      0.081415    0.00015992
   -16.000      0.097243    0.00021594
   -15.500      0.115719    0.00018086
   -15.000      0.136442    0.00024268
   -14.500      0.159734    0.00018848
   -14.000      0.186679    0.00028536
   -13.500      0.215545    0.00029761
   -13.000      0.248375    0.00029264
   -12.500      0.283403    0.00034920
   -12.000      0.321164    0.00027034
   -11.500      0.360635    0.00016162
   -11.000      0.401506    0.00026586
   -10.500      0.443751    0.00021215
   -10.000      0.487890    0.00029088
    -9.500      0.531006    0.00028256
    -9.000      0.574643    0.00031436
    -8.500      0.616851    0.00026123
    -8.000      0.657420    0.00024418
    -7.500      0.696874    0.00041262
    -7.000      0.733763    0.00016698
    -6.500      0.768212    0.00016252
    -6.000      0.799682    0.00026954
    -5.500      0.828213    0.00023836
    -5.000      0.854690    0.00018499
    -4.500      0.877551    0.00016963
    -4.000      0.898189    0.00014504
    -3.800      0.905735    0.00015042
    -3.600      0.912903    0.00014700
    -3.400      0.919674    0.00008664
    -3.200      0.926328    0.00009983
    -3.000      0.932383    0.00008746
    -2.800      0.938229    0.00008754
    -2.600      0.943755    0.00012751
    -2.400      0.949146    0.00009196
    -2.200      0.954302    0.00006617
    -2.000      0.959134    0.00003506
    -1.800      0.963752    0.00006740
    -1.400      0.972615    0.00003520
    -1.200      0.976810    0.00003961
    -1.000      0.980855    0.00003343
    -0.800      0.984772    0.00003495
    -0.600      0.988686    0.00001879
    -0.400      0.992469    0.00001317
    -0.200      0.996246    0.00000598
     0.000      1.000000    0.00000000
     0.200      1.003754    0.00000598
     0.400      1.007531    0.00001317
     0.600      1.011314    0.00001879
     0.800      1.015228    0.00003495
     1.000      1.019145    0.00003343
     1.200      1.023190    0.00003961
     1.400      1.027385    0.00003520
     1.800      1.036248    0.00006740
     2.000      1.040866    0.00003506
     2.200      1.045698    0.00006617
     2.400      1.050854    0.00009196
     2.600      1.056245    0.00012751
     2.800      1.061771    0.00008754
     3.000      1.067617    0.00008746
     3.200      1.073672    0.00009983
     3.400      1.080326    0.00008664
     3.600      1.087097    0.00014700
     3.800      1.094265    0.00015042
     4.000      1.101811    0.00014504
     4.500      1.122449    0.00016963
     5.000      1.145310    0.00018499
     5.500      1.171787    0.00023836
     6.000      1.200318    0.00026954
     6.500      1.231788    0.00016252
     7.000      1.266237    0.00016698
     7.500      1.303126    0.00041262
     8.000      1.342580    0.00024418
     8.500      1.383149    0.00026123
     9.000      1.425357    0.00031436
     9.500      1.468994    0.00028256
    10.000      1.512110    0.00029088
    10.500      1.556249    0.00021215
    11.000      1.598494    0.00026586
    11.500      1.639365    0.00016162
    12.000      1.678836    0.00027034
    12.500      1.716597    0.00034920
    13.000      1.751625    0.00029264
    13.500      1.784455    0.00029761
    14.000      1.813321    0.00028536
    14.500      1.840266    0.00018848
    15.000      1.863558    0.00024268
    15.500      1.884281    0.00018086
    16.000      1.902757    0.00021594
    16.500      1.918585    0.00015992
    17.000      1.932051    0.00018451
    17.500      1.943614    0.00009206
    18.000      1.953337    0.00010880
    18.500      1.961561    0.00009290
    19.000      1.968441    0.00007149
    19.500      1.973935    0.00004150
    20.000      1.978748    0.00003126
    20.500      1.982598    0.00006000
    21.000      1.985819    0.00005184
    21.500      1.988367    0.00001593
    22.000      1.990570    0.00002906
    22.500      1.992264    0.00002531
    23.000      1.993708    0.00001543
    23.500      1.994883    0.00002021
    24.000      1.995858    0.00000965
