   -24.000      0.000020    0.00000018
   -23.500      0.000030    0.00000019
   -23.000      0.000045    0.00000026
   -22.500      0.000069    0.00000044
   -22.000      0.000102    0.00000048
   -21.500      0.000158    0.00000074
   -21.000      0.000239    0.00000163
   -20.500      0.000366    0.00000327
   -20.000      0.000546    0.00000397
   -19.500      0.000844    0.00000357
   -19.000      0.001266    0.00000772
   -18.500      0.001924    0.00001191
   -18.000      0.002877    0.00001260
   -17.500      0.004356    0.00001960
   -17.000      0.006501    0.00004630
   -16.500      0.009620    0.00004214
   -16.000      0.014304    0.00005787
   -15.500      0.021060    0.00006756
   -15.000      0.030346    0.00006334
   -14.500      0.043235    0.00010631
   -14.000      0.059893    0.00010813
   -13.500      0.081567    0.00019291
   -13.000      0.109185    0.00021243
   -12.500      0.141595    0.00015333
   -12.000      0.180542    0.00022974
   -11.500      0.223970    0.00027631
   -11.000      0.272843    0.00026554
   -10.500      0.325563    0.00024449
   -10.000      0.382277    0.00027029
    -9.500      0.441336    0.00049612
    -9.000      0.502325    0.00044065
    -8.500      0.562099    0.00029281
    -8.000      0.621614    0.00018293
    -7.500      0.679155    0.00048175
    -7.000      0.732843    0.00024042
    -6.500      0.781837    0.00027043
    -6.000      0.826509    0.00035420
    -5.500      0.865700    0.00025967
    -5.000      0.898858    0.00022360
    -4.500      0.925309    0.00014950
    -4.000      0.946492    0.00012342
    -3.500      0.962352    0.00016010
    -3.000      0.974057    0.00013854
    -2.500      0.982605    0.00005729
    -2.000      0.988420    0.00004590
    -1.800      0.990217    0.00003303
    -1.600      0.992077    0.00003812
    -1.400      0.993372    0.00002456
    -1.200      0.994557    0.00002790
    -1.000      0.995671    0.00002294
    -0.800      0.996666    0.00002327
    -0.600      0.997563    0.00001091
    -0.400      0.998425    0.00000639
    -0.200      0.999225    0.00000500
     0.000      1.000000    0.00000000
     0.200      1.000775    0.00000500
     0.400      1.001575    0.00000639
     0.600      1.002437    0.00001091
     0.800      1.003334    0.00002327
     1.000      1.004329    0.00002294
     1.200      1.005443    0.00002790
     1.400      1.006628    0.00002456
     1.600      1.007923    0.00003812
     1.800      1.009783    0.00003303
     2.000      1.011580    0.00004590
     2.500      1.017395    0.00005729
     3.000      1.025943    0.00013854
     3.500      1.037648    0.00016010
     4.000      1.053508    0.00012342
     4.500      1.074691    0.00014950
     5.000      1.101142    0.00022360
     5.500      1.134300    0.00025967
     6.000      1.173491    0.00035420
     6.500      1.218163    0.00027043
     7.000      1.267157    0.00024042
     7.500      1.320845    0.00048175
     8.000      1.378386    0.00018293
     8.500      1.437901    0.00029281
     9.000      1.497675    0.00044065
     9.500      1.558664    0.00049612
    10.000      1.617723    0.00027029
    10.500      1.674437    0.00024449
    11.000      1.727157    0.00026554
    11.500      1.776030    0.00027631
    12.000      1.819458    0.00022974
    12.500      1.858405    0.00015333
    13.000      1.890815    0.00021243
    13.500      1.918433    0.00019291
    14.000      1.940107    0.00010813
    14.500      1.956765    0.00010631
    15.000      1.969654    0.00006334
    15.500      1.978940    0.00006756
    16.000      1.985696    0.00005787
    16.500      1.990380    0.00004214
    17.000      1.993499    0.00004630
    17.500      1.995644    0.00001960
    18.000      1.997123    0.00001260
    18.500      1.998076    0.00001191
    19.000      1.998734    0.00000772
    19.500      1.999156    0.00000357
    20.000      1.999454    0.00000397
    20.500      1.999634    0.00000327
    21.000      1.999761    0.00000163
    21.500      1.999842    0.00000074
    22.000      1.999898    0.00000048
    22.500      1.999931    0.00000044
    23.000      1.999955    0.00000026
    23.500      1.999970    0.00000019
    24.000      1.999980    0.00000018
