     -13    1e-06    1e-08        0        0        0        0        0
   -12.5    2e-06    1e-08        0        0        0        0        0
     -12    4e-06    3e-08        0        0        0        0        0
   -11.5    8e-06    6e-08        0        0        0        0        0
     -11  1.6e-05  1.7e-07        0        0        0        0        0
   -10.5  3.4e-05  1.9e-07        0        0        0        0        0
     -10  7.3e-05  6.5e-07        0        0        0        0        0
    -9.5 0.000154  9.6e-07        0        0        0        0        0
      -9 0.000324 1.73e-06        0        0        0        0        0
    -8.5 0.000682 3.64e-06        0        0        0        0        0
      -8  0.00142 5.59e-06        0        0        0        0        0
    -7.5  0.00292 1.86e-05        0        0        0        0        0
      -7  0.00598 2.06e-05        0        0        0        0        0
    -6.5   0.0115 5.25e-05        0        0        0        0        0
      -6   0.0211 7.26e-05        0        0        0        0        0
    -5.5   0.0361 0.000106        0        0        0        0        0
      -5   0.0579 0.000108        0        0        0        0        0
    -4.8   0.0683 8.45e-05        0        0        0        0        0
    -4.6     0.08 0.000113        0        0        0        0        0
    -4.4   0.0929 0.000187        0        0        0        0        0
    -4.2    0.107 0.000124        0        0        0        0        0
      -4    0.122 0.000178        0        0        0        0        0
    -3.8    0.138 9.43e-05        0        0        0        0        0
    -3.6    0.155 0.000225        0        0        0        0        0
    -3.4    0.173 0.000143        0        0        0        0        0
    -3.2    0.191 0.000207        0        0        0        0        0
      -3    0.211 0.000162        0        0        0        0        0
    -2.8    0.232 0.000207        0        0        0        0        0
    -2.6    0.254 0.000234        0        0        0        0        0
    -2.4    0.276 0.000433        0        0        0        0        0
    -2.2    0.301 0.000209        0        0        0        0        0
      -2    0.325 0.000267        0        0        0        0        0
    -1.8     0.35 0.000312        0        0        0        0        0
    -1.6    0.376 0.000162        0        0        0        0        0
    -1.4    0.402 0.000184        0        0        0        0        0
    -1.2    0.428 0.000179        0        0        0        0        0
      -1    0.455 0.000193        0        0        0        0        0
    -0.8    0.482 0.000302        0        0        0        0        0
    -0.6     0.51 0.000269        0        0        0        0        0
    -0.4    0.537 0.000296        0        0        0        0        0
    -0.2    0.563 0.000184        0        0        0        0        0
       0     0.59 0.000269        0        0        0        0        0
     0.2    0.617  0.00024        0        0        0        0        0
     0.4    0.643 0.000353        0        0        0        0        0
     0.6    0.669 0.000287        0        0        0        0        0
     0.8    0.693 0.000346        0        0        0        0        0
       1    0.718 0.000346        0        0        0        0        0
     1.2    0.742 0.000493        0        0        0        0        0
     1.4    0.765 0.000445        0        0        0        0        0
     1.6    0.788 0.000256        0        0        0        0        0
     1.8     0.81  0.00018        0        0        0        0        0
       2     0.83 0.000261        0        0        0        0        0
     2.2    0.851 0.000313        0        0        0        0        0
     2.4    0.869 0.000203        0        0        0        0        0
     2.6    0.887 0.000188        0        0        0        0        0
     2.8    0.903 0.000339        0        0        0        0        0
       3    0.918   0.0002        0        0        0        0        0
     3.2    0.932 0.000292        0        0        0        0        0
     3.4    0.944 0.000218        0        0        0        0        0
     3.6    0.955 0.000227        0        0        0        0        0
     3.8    0.964 0.000408        0        0        0        0        0
       4    0.971   0.0001        0        0        0        0        0
     4.2    0.978 0.000134        0        0        0        0        0
     4.4    0.983 0.000108        0        0        0        0        0
     4.6    0.987 8.44e-05        0        0        0        0        0
     4.8     0.99 7.98e-05        0        0        0        0        0
       5    0.993 7.72e-05        0        0        0        0        0
     5.2    0.994 6.88e-05        0        0        0        0        0
     5.4    0.996 3.17e-05        0        0        0        0        0
     5.6    0.997  3.3e-05        0        0        0        0        0
     5.8    0.998 1.82e-05        0        0        0        0        0
       6    0.998 3.14e-05        0        0        0        0        0
     6.2    0.999 1.54e-05        0        0        0        0        0
     6.4    0.999  8.1e-06        0        0        0        0        0
     6.6    0.999 7.54e-06        0        0        0        0        0
     6.8        1 3.28e-06        0        0        0        0        0
       7        1        0        0        0        0        0        0
     7.2        1 3.28e-06        0        0        0        0        0
     7.4        1 7.54e-06        0        0        0        0        0
     7.6        1  8.1e-06        0        0        0        0        0
     7.8        1 1.54e-05        0        0        0        0        0
       8        1 3.14e-05        0        0        0        0        0
     8.2        1 1.82e-05        0        0        0        0        0
     8.4        1  3.3e-05        0        0        0        0        0
     8.6        1 3.17e-05        0        0        0        0        0
     8.8     1.01 6.88e-05        0        0        0        0        0
       9     1.01 7.72e-05        0        0        0        0        0
     9.2     1.01 7.98e-05        0        0        0        0        0
     9.4     1.01 8.44e-05        0        0        0        0        0
     9.6     1.02 0.000108        0        0        0        0        0
     9.8     1.02 0.000134        0        0        0        0        0
