     -13        0    2e-08        0        0        0        0        0
   -12.5        0    2e-08        0        0        0        0        0
     -12       -0    6e-08        0        0        0        0        0
   -11.5        0        0        0        0        0        0        0
     -11    1e-06  1.5e-07        0        0        0        0        0
   -10.5    1e-06    1e-08        0        0        0        0        0
     -10    4e-06    7e-08        0        0        0        0        0
    -9.5  1.2e-05  3.9e-07        0        0        0        0        0
      -9  3.3e-05  2.6e-07        0        0        0        0        0
    -8.5  9.5e-05  5.2e-07        0        0        0        0        0
      -8 0.000266 2.37e-06        0        0        0        0        0
    -7.5 0.000758 6.29e-06        0        0        0        0        0
      -7  0.00204 1.08e-05        0        0        0        0        0
    -6.5  0.00524  2.9e-05        0        0        0        0        0
      -6   0.0121 7.07e-05        0        0        0        0        0
    -5.5   0.0246 7.83e-05        0        0        0        0        0
      -5   0.0447 0.000107        0        0        0        0        0
    -4.8   0.0548 0.000113        0        0        0        0        0
    -4.6   0.0661 0.000174        0        0        0        0        0
    -4.4   0.0785 0.000175        0        0        0        0        0
    -4.2    0.092 0.000181        0        0        0        0        0
      -4    0.107 9.45e-05        0        0        0        0        0
    -3.8    0.122 0.000113        0        0        0        0        0
    -3.6    0.139 0.000178        0        0        0        0        0
    -3.4    0.157 0.000159        0        0        0        0        0
    -3.2    0.175 0.000187        0        0        0        0        0
      -3    0.194  0.00022        0        0        0        0        0
    -2.8    0.214 0.000256        0        0        0        0        0
    -2.6    0.235  0.00012        0        0        0        0        0
    -2.4    0.257 0.000195        0        0        0        0        0
    -2.2     0.28  0.00032        0        0        0        0        0
      -2    0.304 0.000297        0        0        0        0        0
    -1.8     0.33 0.000263        0        0        0        0        0
    -1.6    0.355 0.000475        0        0        0        0        0
    -1.4    0.382 0.000416        0        0        0        0        0
    -1.2    0.408 0.000838        0        0        0        0        0
      -1    0.436  0.00067        0        0        0        0        0
    -0.8    0.464  0.00182        0        0        0        0        0
    -0.6    0.462   0.0172        0        0        0        0        0
    -0.4    0.525  0.00287        0        0        0        0        0
    -0.2    0.555   0.0179        0        0        0        0        0
       0    0.589   0.0099        0        0        0        0        0
     0.2    0.611  0.00745        0        0        0        0        0
       3    0.921  0.00271        0        0        0        0        0
     3.2    0.938  0.00163        0        0        0        0        0
     3.4    0.951 0.000589        0        0        0        0        0
     3.6    0.963 0.000431        0        0        0        0        0
     3.8    0.972 0.000359        0        0        0        0        0
       4     0.98 0.000187        0        0        0        0        0
     4.2    0.986  0.00011        0        0        0        0        0
     4.4    0.991 0.000198        0        0        0        0        0
     4.6    0.993 0.000117        0        0        0        0        0
     4.8    0.996 8.66e-05        0        0        0        0        0
       5    0.997 6.64e-05        0        0        0        0        0
     5.2    0.998 5.25e-05        0        0        0        0        0
     5.4    0.999 2.75e-05        0        0        0        0        0
     5.6    0.999  2.6e-05        0        0        0        0        0
     5.8    0.999  1.9e-05        0        0        0        0        0
       6        1 1.22e-05        0        0        0        0        0
     6.2        1 7.85e-06        0        0        0        0        0
     6.4        1 6.51e-06        0        0        0        0        0
     6.6        1 3.46e-06        0        0        0        0        0
     6.8        1 1.98e-06        0        0        0        0        0
       7        1        0        0        0        0        0        0
     7.2        1 1.98e-06        0        0        0        0        0
     7.4        1 3.46e-06        0        0        0        0        0
     7.6        1 6.51e-06        0        0        0        0        0
     7.8        1 7.85e-06        0        0        0        0        0
       8        1 1.22e-05        0        0        0        0        0
     8.2        1  1.9e-05        0        0        0        0        0
     8.4        1  2.6e-05        0        0        0        0        0
     8.6        1 2.75e-05        0        0        0        0        0
     8.8        1 5.25e-05        0        0        0        0        0
       9        1 6.64e-05        0        0        0        0        0
     9.2        1 8.66e-05        0        0        0        0        0
     9.4     1.01 0.000117        0        0        0        0        0
     9.6     1.01 0.000198        0        0        0        0        0
     9.8     1.01  0.00011        0        0        0        0        0
      10     1.02 0.000187        0        0        0        0        0
    10.2     1.03 0.000359        0        0        0        0        0
    10.4     1.04 0.000431        0        0        0        0        0
    10.6     1.05 0.000589        0        0        0        0        0
    10.8     1.06  0.00163        0        0        0        0        0
      11     1.08  0.00271        0        0        0        0        0
    13.8     1.39  0.00745        0        0        0        0        0
      14     1.41   0.0099        0        0        0        0        0
    14.2     1.44   0.0179        0        0        0        0        0
    14.4     1.47  0.00287        0        0        0        0        0
    14.6     1.54   0.0172        0        0        0        0        0
    14.8     1.54  0.00182        0        0        0        0        0
      15     1.56  0.00067        0        0        0        0        0
    15.2     1.59 0.000838        0        0        0        0        0
    15.4     1.62 0.000416        0        0        0        0        0
    15.6     1.65 0.000475        0        0        0        0        0
    15.8     1.67 0.000263        0        0        0        0        0
      16      1.7 0.000297        0        0        0        0        0
    16.2     1.72  0.00032        0        0        0        0        0
    16.4     1.74 0.000195        0        0        0        0        0
    16.6     1.77  0.00012        0        0        0        0        0
    16.8     1.79 0.000256        0        0        0        0        0
      17     1.81  0.00022        0        0        0        0        0
    17.2     1.83 0.000187        0        0        0        0        0
    17.4     1.84 0.000159        0        0        0        0        0
    17.6     1.86 0.000178        0        0        0        0        0
    17.8     1.88 0.000113        0        0        0        0        0
      18     1.89 9.45e-05        0        0        0        0        0
    18.2     1.91 0.000181        0        0        0        0        0
    18.4     1.92 0.000175        0        0        0        0        0
    18.6     1.93 0.000174        0        0        0        0        0
    18.8     1.95 0.000113        0        0        0        0        0
      19     1.96 0.000107        0        0        0        0        0
    19.5     1.98 7.83e-05        0        0        0        0        0
      20     1.99 7.07e-05        0        0        0        0        0
    20.5     1.99  2.9e-05        0        0        0        0        0
      21        2 1.08e-05        0        0        0        0        0
    21.5        2 6.29e-06        0        0        0        0        0
      22        2 2.37e-06        0        0        0        0        0
    22.5        2  5.2e-07        0        0        0        0        0
      23        2  2.6e-07        0        0        0        0        0
    23.5        2  3.9e-07        0        0        0        0        0
      24        2    7e-08        0        0        0        0        0
    24.5        2    1e-08        0        0        0        0        0
      25        2  1.5e-07        0        0        0        0        0
    25.5        2        0        0        0        0        0        0
      26        2    6e-08        0        0        0        0        0
    26.5        2    2e-08        0        0        0        0        0
      27        2    2e-08        0        0        0        0        0
