     -13  5.4e-05  2.5e-07        0        0        0        0        0
   -12.5  8.8e-05  2.7e-07        0        0        0        0        0
     -12 0.000146  7.3e-07        0        0        0        0        0
   -11.5 0.000241 1.42e-06        0        0        0        0        0
     -11   0.0004 1.89e-06        0        0        0        0        0
   -10.5 0.000652 4.59e-06        0        0        0        0        0
     -10  0.00107 5.19e-06        0        0        0        0        0
    -9.5  0.00174 5.72e-06        0        0        0        0        0
      -9  0.00286 1.24e-05        0        0        0        0        0
    -8.5  0.00468 1.85e-05        0        0        0        0        0
      -8  0.00754 1.84e-05        0        0        0        0        0
    -7.5   0.0121  2.4e-05        0        0        0        0        0
      -7   0.0189 7.23e-05        0        0        0        0        0
    -6.5    0.029 7.48e-05        0        0        0        0        0
      -6   0.0433 9.55e-05        0        0        0        0        0
    -5.5    0.063 0.000155        0        0        0        0        0
      -5   0.0879 0.000228        0        0        0        0        0
    -4.8   0.0999  0.00024        0        0        0        0        0
    -4.6    0.113 0.000286        0        0        0        0        0
    -4.4    0.126 0.000209        0        0        0        0        0
    -4.2    0.141 0.000275        0        0        0        0        0
      -4    0.157  0.00012        0        0        0        0        0
    -3.8    0.174 0.000333        0        0        0        0        0
    -3.6    0.191 0.000233        0        0        0        0        0
    -3.4     0.21 0.000156        0        0        0        0        0
    -3.2    0.229 0.000232        0        0        0        0        0
      -3     0.25 0.000256        0        0        0        0        0
    -2.8    0.271 0.000346        0        0        0        0        0
    -2.6    0.293 0.000311        0        0        0        0        0
    -2.4    0.316 0.000412        0        0        0        0        0
    -2.2    0.339 0.000389        0        0        0        0        0
      -2    0.363 0.000325        0        0        0        0        0
    -1.8    0.387 0.000251        0        0        0        0        0
    -1.6    0.412 0.000288        0        0        0        0        0
    -1.4    0.437 0.000309        0        0        0        0        0
    -1.2    0.462 0.000311        0        0        0        0        0
      -1    0.488 0.000518        0        0        0        0        0
    -0.8    0.513 0.000338        0        0        0        0        0
    -0.6     0.54 0.000317        0        0        0        0        0
    -0.4    0.565 0.000306        0        0        0        0        0
    -0.2    0.589 0.000303        0        0        0        0        0
       0    0.615 0.000375        0        0        0        0        0
     0.2     0.64 0.000343        0        0        0        0        0
     0.4    0.665 0.000478        0        0        0        0        0
     0.6    0.687 0.000341        0        0        0        0        0
     0.8     0.71 0.000178        0        0        0        0        0
       1    0.733 0.000179        0        0        0        0        0
     1.2    0.755 0.000284        0        0        0        0        0
     1.4    0.776 0.000279        0        0        0        0        0
     1.8    0.815 0.000273        0        0        0        0        0
       2    0.834 0.000247        0        0        0        0        0
     2.2    0.851 0.000258        0        0        0        0        0
     2.4    0.867 0.000174        0        0        0        0        0
     2.6    0.882 0.000196        0        0        0        0        0
     2.8    0.896 0.000203        0        0        0        0        0
       3     0.91 0.000226        0        0        0        0        0
     3.2    0.921 0.000213        0        0        0        0        0
     3.4    0.932 0.000173        0        0        0        0        0
     3.6    0.942 0.000165        0        0        0        0        0
     3.8     0.95 0.000171        0        0        0        0        0
       4    0.958 0.000183        0        0        0        0        0
     4.2    0.964 0.000138        0        0        0        0        0
     4.4     0.97 8.48e-05        0        0        0        0        0
     4.6    0.975 9.33e-05        0        0        0        0        0
     4.8    0.979 6.46e-05        0        0        0        0        0
       5    0.983 7.95e-05        0        0        0        0        0
     5.2    0.986 7.27e-05        0        0        0        0        0
     5.4    0.988 4.11e-05        0        0        0        0        0
     5.6    0.991 4.63e-05        0        0        0        0        0
     5.8    0.992 2.17e-05        0        0        0        0        0
       6    0.994 3.48e-05        0        0        0        0        0
     6.2    0.996 2.45e-05        0        0        0        0        0
     6.4    0.997 2.07e-05        0        0        0        0        0
     6.6    0.998 1.18e-05        0        0        0        0        0
     6.8    0.999 4.53e-06        0        0        0        0        0
       7        1        0        0        0        0        0        0
     7.2        1 4.53e-06        0        0        0        0        0
     7.4        1 1.18e-05        0        0        0        0        0
     7.6        1 2.07e-05        0        0        0        0        0
     7.8        1 2.45e-05        0        0        0        0        0
       8     1.01 3.48e-05        0        0        0        0        0
     8.2     1.01 2.17e-05        0        0        0        0        0
     8.4     1.01 4.63e-05        0        0        0        0        0
     8.6     1.01 4.11e-05        0        0        0        0        0
     8.8     1.01 7.27e-05        0        0        0        0        0
       9     1.02 7.95e-05        0        0        0        0        0
     9.2     1.02 6.46e-05        0        0        0        0        0
     9.4     1.03 9.33e-05        0        0        0        0        0
     9.6     1.03 8.48e-05        0        0        0        0        0
     9.8     1.04 0.000138        0        0        0        0        0
      10     1.04 0.000183        0        0        0        0        0
    10.2     1.05 0.000171        0        0        0        0        0
    10.4     1.06 0.000165        0        0        0        0        0
    10.6     1.07 0.000173        0        0        0        0        0
    10.8     1.08 0.000213        0        0        0        0        0
      11     1.09 0.000226        0        0        0        0        0
    11.2      1.1 0.000203        0        0        0        0        0
    11.4     1.12 0.000196        0        0        0        0        0
    11.6     1.13 0.000174        0        0        0        0        0
    11.8     1.15 0.000258        0        0        0        0        0
      12     1.17 0.000247        0        0        0        0        0
    12.2     1.18 0.000273        0        0        0        0        0
    12.6     1.22 0.000279        0        0        0        0        0
    12.8     1.25 0.000284        0        0        0        0        0
      13     1.27 0.000179        0        0        0        0        0
    13.2     1.29 0.000178        0        0        0        0        0
    13.4     1.31 0.000341        0        0        0        0        0
    13.6     1.34 0.000478        0        0        0        0        0
    13.8     1.36 0.000343        0        0        0        0        0
      14     1.39 0.000375        0        0        0        0        0
    14.2     1.41 0.000303        0        0        0        0        0
    14.4     1.44 0.000306        0        0        0        0        0
    14.6     1.46 0.000317        0        0        0        0        0
    14.8     1.49 0.000338        0        0        0        0        0
      15     1.51 0.000518        0        0        0        0        0
    15.2     1.54 0.000311        0        0        0        0        0
    15.4     1.56 0.000309        0        0        0        0        0
    15.6     1.59 0.000288        0        0        0        0        0
    15.8     1.61 0.000251        0        0        0        0        0
      16     1.64 0.000325        0        0        0        0        0
    16.2     1.66 0.000389        0        0        0        0        0
    16.4     1.68 0.000412        0        0        0        0        0
    16.6     1.71 0.000311        0        0        0        0        0
    16.8     1.73 0.000346        0        0        0        0        0
      17     1.75 0.000256        0        0        0        0        0
    17.2     1.77 0.000232        0        0        0        0        0
    17.4     1.79 0.000156        0        0        0        0        0
    17.6     1.81 0.000233        0        0        0        0        0
    17.8     1.83 0.000333        0        0        0        0        0
      18     1.84  0.00012        0        0        0        0        0
    18.2     1.86 0.000275        0        0        0        0        0
    18.4     1.87 0.000209        0        0        0        0        0
    18.6     1.89 0.000286        0        0        0        0        0
    18.8      1.9  0.00024        0        0        0        0        0
      19     1.91 0.000228        0        0        0        0        0
    19.5     1.94 0.000155        0        0        0        0        0
      20     1.96 9.55e-05        0        0        0        0        0
    20.5     1.97 7.48e-05        0        0        0        0        0
      21     1.98 7.23e-05        0        0        0        0        0
    21.5     1.99  2.4e-05        0        0        0        0        0
      22     1.99 1.84e-05        0        0        0        0        0
    22.5        2 1.85e-05        0        0        0        0        0
      23        2 1.24e-05        0        0        0        0        0
    23.5        2 5.72e-06        0        0        0        0        0
      24        2 5.19e-06        0        0        0        0        0
    24.5        2 4.59e-06        0        0        0        0        0
      25        2 1.89e-06        0        0        0        0        0
    25.5        2 1.42e-06        0        0        0        0        0
      26        2  7.3e-07        0        0        0        0        0
    26.5        2  2.7e-07        0        0        0        0        0
      27        2  2.5e-07        0        0        0        0        0
