    -1.4    0.384 0.000541        0        0        0        0    0.386
    -1.2    0.412 0.000334        0        0        0        0    0.408
      -1    0.439 0.000391        0        0        0        0    0.431
    -0.8    0.466 0.000741        0        0        0        0    0.451
       3    0.922 0.000909        0        0        0        0    0.646
     3.2    0.936 0.000355        0        0        0        0    0.643
     3.4     0.95 0.000241        0        0        0        0    0.635
     3.6    0.962 0.000419        0        0        0        0    0.625
     3.8    0.972 0.000308        0        0        0        0    0.616
       4    0.979 0.000348        0        0        0        0    0.609
     4.2    0.985 0.000236        0        0        0        0    0.601
     4.4     0.99 0.000181        0        0        0        0    0.593
     4.6    0.993 0.000102        0        0        0        0    0.585
     4.8    0.995 7.71e-05        0        0        0        0    0.579
       5    0.997 4.67e-05        0        0        0        0    0.575
     5.2    0.998 3.03e-05        0        0        0        0    0.571
     5.4    0.998  2.8e-05        0        0        0        0    0.568
     5.8    0.999 1.94e-05        0        0        0        0    0.564
     5.6    0.999 2.55e-05        0        0        0        0    0.565
     6.4        1 6.99e-06        0        0        0        0    0.561
       6        1 1.32e-05        0        0        0        0    0.562
     6.2        1 6.09e-06        0        0        0        0    0.561
     6.8        1 1.97e-06        0        0        0        0     0.56
     6.6        1 2.49e-06        0        0        0        0     0.56
       7        1        0        0        0        0        0     0.56
     7.2        1 1.97e-06        0        0        0        0     0.56
     7.4        1 2.49e-06        0        0        0        0     0.56
     7.6        1 6.99e-06        0        0        0        0    0.561
     7.8        1 6.09e-06        0        0        0        0    0.561
       8        1 1.32e-05        0        0        0        0    0.562
     8.2        1 1.94e-05        0        0        0        0    0.563
     8.4        1 2.55e-05        0        0        0        0    0.565
     8.6        1  2.8e-05        0        0        0        0    0.567
     8.8        1 3.03e-05        0        0        0        0     0.57
       9        1 4.67e-05        0        0        0        0    0.574
     9.2        1 7.71e-05        0        0        0        0    0.578
     9.4     1.01 0.000102        0        0        0        0    0.584
     9.6     1.01 0.000181        0        0        0        0    0.592
     9.8     1.01 0.000236        0        0        0        0    0.601
      10     1.02 0.000348        0        0        0        0    0.609
    10.2     1.03 0.000308        0        0        0        0    0.616
    10.4     1.04 0.000419        0        0        0        0    0.625
    10.6     1.05 0.000241        0        0        0        0    0.634
    10.8     1.06 0.000355        0        0        0        0    0.642
      11     1.08 0.000909        0        0        0        0    0.645
    14.8     1.53 0.000741        0        0        0        0     0.45
      15     1.56 0.000391        0        0        0        0     0.43
    15.2     1.59 0.000334        0        0        0        0    0.407
    15.4     1.62 0.000541        0        0        0        0    0.386
    15.6     1.64 0.000396        0        0        0        0    0.366
    15.8     1.67 0.000314        0        0        0        0    0.345
      16     1.69  0.00023        0        0        0        0    0.324
    16.2     1.72 0.000274        0        0        0        0    0.304
    16.4     1.74 0.000282        0        0        0        0    0.284
    16.6     1.76 0.000247        0        0        0        0    0.264
    16.8     1.78 0.000201        0        0        0        0    0.246
      17      1.8 0.000255        0        0        0        0    0.229
    17.2     1.82 0.000113        0        0        0        0    0.213
    17.4     1.84 0.000154        0        0        0        0    0.198
    17.6     1.86 0.000122        0        0        0        0    0.186
    17.8     1.88 0.000145        0        0        0        0    0.172
      18     1.89 0.000144        0        0        0        0    0.158
    18.2     1.91  0.00014        0        0        0        0    0.144
    18.4     1.92 0.000165        0        0        0        0     0.13
    18.6     1.93 8.86e-05        0        0        0        0    0.117
    18.8     1.94 8.77e-05        0        0        0        0    0.103
      19     1.95 0.000105        0        0        0        0   0.0903
    19.5     1.97 6.88e-05        0        0        0        0   0.0623
      20     1.99 4.08e-05        0        0        0        0   0.0386
    20.5     1.99 1.88e-05        0        0        0        0   0.0216
      21        2  1.1e-05        0        0        0        0   0.0107
    21.5        2 5.97e-06        0        0        0        0  0.00469
      22        2  1.9e-06        0        0        0        0  0.00176
    22.5        2 6.94e-07        0        0        0        0 0.000371
      23        2 2.59e-07        0        0        0        0 -0.000277
    23.5        2 1.19e-07        0        0        0        0 -0.000577
      24        2 1.69e-07        0        0        0        0 -0.000729
    24.5        2 1.16e-08        0        0        0        0 -0.000782
      25        2 3.28e-08        0        0        0        0 -0.000782
    25.5        2  1.6e-08        0        0        0        0 -0.000782
      26        2 4.38e-08        0        0        0        0 -0.000782
    26.5        2 6.29e-08        0        0        0        0 -0.000782
      27        2  1.3e-08        0        0        0        0 -0.000782
