     -13 0.000131 1.02e-06        0        0        0        0        0
   -12.5 0.000207  8.8e-07        0        0        0        0        0
     -12 0.000323 1.12e-06        0        0        0        0        0
   -11.5 0.000502 2.63e-06        0        0        0        0        0
     -11 0.000787 4.01e-06        0        0        0        0        0
   -10.5  0.00123 5.55e-06        0        0        0        0        0
     -10  0.00193 5.13e-06        0        0        0        0        0
    -9.5  0.00299 1.62e-05        0        0        0        0        0
      -9  0.00467 1.72e-05        0        0        0        0        0
    -8.5  0.00719 2.61e-05        0        0        0        0        0
      -8    0.011 3.48e-05        0        0        0        0        0
    -7.5   0.0167 3.09e-05        0        0        0        0        0
      -7    0.025 4.53e-05        0        0        0        0        0
    -6.5   0.0365 8.56e-05        0        0        0        0        0
      -6   0.0524 0.000101        0        0        0        0        0
    -5.5   0.0733 0.000193        0        0        0        0        0
      -5   0.0996 0.000173        0        0        0        0        0
    -4.8    0.112  0.00021        0        0        0        0        0
    -4.6    0.125 0.000281        0        0        0        0        0
    -4.4    0.139 0.000141        0        0        0        0        0
    -4.2    0.154 0.000296        0        0        0        0        0
      -4     0.17 0.000256        0        0        0        0        0
    -3.8    0.187 0.000211        0        0        0        0        0
    -3.6    0.205 0.000323        0        0        0        0        0
    -3.4    0.224 0.000165        0        0        0        0        0
    -3.2    0.243 0.000283        0        0        0        0        0
      -3    0.263 0.000247        0        0        0        0        0
    -2.8    0.285 0.000403        0        0        0        0        0
    -2.6    0.306 0.000368        0        0        0        0        0
    -2.4    0.329 0.000274        0        0        0        0        0
    -2.2    0.352 0.000237        0        0        0        0        0
      -2    0.376 0.000307        0        0        0        0        0
    -1.8    0.399 0.000364        0        0        0        0        0
    -1.6    0.423  0.00035        0        0        0        0        0
    -1.4    0.448 0.000428        0        0        0        0        0
    -1.2    0.473 0.000276        0        0        0        0        0
      -1    0.498 0.000401        0        0        0        0        0
    -0.8    0.523  0.00028        0        0        0        0        0
    -0.6    0.548 0.000202        0        0        0        0        0
    -0.4    0.572 0.000337        0        0        0        0        0
    -0.2    0.598  0.00033        0        0        0        0        0
       0    0.621 0.000271        0        0        0        0        0
     0.2    0.646 0.000366        0        0        0        0        0
     0.4    0.669  0.00037        0        0        0        0        0
     0.6    0.691 0.000188        0        0        0        0        0
     0.8    0.714 0.000227        0        0        0        0        0
       1    0.736 0.000408        0        0        0        0        0
     1.2    0.756 0.000354        0        0        0        0        0
     1.4    0.777 0.000386        0        0        0        0        0
     1.6    0.797 0.000245        0        0        0        0        0
     1.8    0.815 0.000256        0        0        0        0        0
       2    0.833  0.00026        0        0        0        0        0
     2.2    0.849 0.000269        0        0        0        0        0
     2.4    0.865 0.000159        0        0        0        0        0
     2.6    0.879 0.000203        0        0        0        0        0
     2.8    0.893 9.85e-05        0        0        0        0        0
       3    0.906 0.000214        0        0        0        0        0
     3.2    0.917  0.00015        0        0        0        0        0
     3.4    0.927 0.000219        0        0        0        0        0
     3.6    0.937 0.000105        0        0        0        0        0
     3.8    0.945 0.000124        0        0        0        0        0
       4    0.953 0.000108        0        0        0        0        0
     4.2    0.959 0.000145        0        0        0        0        0
     4.4    0.965 0.000133        0        0        0        0        0
     4.6    0.971 7.14e-05        0        0        0        0        0
     4.8    0.975 0.000125        0        0        0        0        0
       5    0.979 8.55e-05        0        0        0        0        0
