     -13 8.09e-07 6.38e-09        0        0        0        0        0
   -12.5 1.72e-06 7.28e-09        0        0        0        0  1.2e-05
     -12  3.6e-06 3.48e-08        0        0        0        0 3.53e-05
   -11.5 7.66e-06 6.41e-08        0        0        0        0 8.06e-05
     -11 1.64e-05 1.72e-07        0        0        0        0 0.000169
   -10.5 3.45e-05 1.95e-07        0        0        0        0 0.000339
     -10 7.29e-05 6.52e-07        0        0        0        0 0.000661
    -9.5 0.000154 9.57e-07        0        0        0        0  0.00128
      -9 0.000324 1.73e-06        0        0        0        0  0.00245
    -8.5 0.000682 3.64e-06        0        0        0        0  0.00458
      -8  0.00142 5.59e-06        0        0        0        0  0.00834
    -7.5  0.00292 1.86e-05        0        0        0        0    0.015
      -7  0.00598 2.06e-05        0        0        0        0    0.026
    -6.5   0.0115 5.25e-05        0        0        0        0   0.0428
      -6   0.0211 7.26e-05        0        0        0        0    0.067
    -5.5   0.0361 0.000106        0        0        0        0   0.0973
      -5   0.0579 0.000108        0        0        0        0    0.134
    -4.8   0.0683 8.45e-05        0        0        0        0     0.15
    -4.6     0.08 0.000113        0        0        0        0    0.166
    -4.4   0.0929 0.000187        0        0        0        0    0.183
    -4.2    0.107 0.000124        0        0        0        0      0.2
      -4    0.122 0.000178        0        0        0        0    0.218
    -3.8    0.138 9.43e-05        0        0        0        0    0.236
    -3.6    0.155 0.000225        0        0        0        0    0.255
    -3.4    0.173 0.000143        0        0        0        0    0.275
    -3.2    0.191 0.000207        0        0        0        0    0.295
      -3    0.211 0.000162        0        0        0        0    0.316
    -2.8    0.232 0.000207        0        0        0        0    0.337
    -2.6    0.254 0.000234        0        0        0        0    0.358
    -2.4    0.276 0.000433        0        0        0        0     0.38
    -2.2    0.301 0.000209        0        0        0        0    0.401
      -2    0.325 0.000267        0        0        0        0    0.423
    -1.8     0.35 0.000312        0        0        0        0    0.445
    -1.6    0.376 0.000162        0        0        0        0    0.467
    -1.4    0.402 0.000184        0        0        0        0    0.489
    -1.2    0.428 0.000179        0        0        0        0     0.51
      -1    0.455 0.000193        0        0        0        0    0.532
    -0.8    0.482 0.000302        0        0        0        0    0.552
    -0.6     0.51 0.000269        0        0        0        0    0.571
    -0.4    0.537 0.000296        0        0        0        0    0.588
    -0.2    0.563 0.000184        0        0        0        0    0.604
       0     0.59 0.000269        0        0        0        0     0.62
     0.2    0.617  0.00024        0        0        0        0    0.637
     0.4    0.643 0.000353        0        0        0        0    0.651
     0.6    0.669 0.000287        0        0        0        0    0.665
     0.8    0.693 0.000346        0        0        0        0    0.678
       1    0.718 0.000346        0        0        0        0    0.689
     1.2    0.742 0.000493        0        0        0        0    0.701
     1.4    0.765 0.000445        0        0        0        0    0.712
     1.6    0.788 0.000256        0        0        0        0    0.722
     1.8     0.81  0.00018        0        0        0        0    0.729
       2     0.83 0.000261        0        0        0        0    0.736
     2.2    0.851 0.000313        0        0        0        0    0.741
     2.4    0.869 0.000203        0        0        0        0    0.744
     2.6    0.887 0.000188        0        0        0        0    0.745
     2.8    0.903 0.000339        0        0        0        0    0.746
       3    0.918   0.0002        0        0        0        0    0.744
     3.2    0.932 0.000292        0        0        0        0    0.739
     3.4    0.944 0.000218        0        0        0        0    0.733
     3.6    0.955 0.000227        0        0        0        0    0.726
     3.8    0.964 0.000408        0        0        0        0    0.718
       4    0.971   0.0001        0        0        0        0    0.709
     4.2    0.978 0.000134        0        0        0        0      0.7
     4.4    0.983 0.000108        0        0        0        0    0.692
     4.6    0.987 8.44e-05        0        0        0        0    0.685
     4.8     0.99 7.98e-05        0        0        0        0    0.678
       5    0.993 7.71e-05        0        0        0        0    0.672
     5.2    0.994 6.88e-05        0        0        0        0    0.667
     5.4    0.996 3.17e-05        0        0        0        0    0.663
     5.6    0.997  3.3e-05        0        0        0        0     0.66
     5.8    0.998 1.82e-05        0        0        0        0    0.657
       6    0.998 3.14e-05        0        0        0        0    0.655
     6.2    0.999 1.54e-05        0        0        0        0    0.653
     6.4    0.999  8.1e-06        0        0        0        0    0.652
     6.6    0.999 7.54e-06        0        0        0        0    0.651
     6.8        1 3.28e-06        0        0        0        0    0.651
       7        1        0        0        0        0        0     0.65
     7.2        1 3.28e-06        0        0        0        0    0.651
     7.4        1 7.54e-06        0        0        0        0    0.651
     7.6        1  8.1e-06        0        0        0        0    0.652
     7.8        1 1.54e-05        0        0        0        0    0.653
       8        1 3.14e-05        0        0        0        0    0.655
     8.2        1 1.82e-05        0        0        0        0    0.657
     8.4        1  3.3e-05        0        0        0        0     0.66
     8.6        1 3.17e-05        0        0        0        0    0.663
     8.8     1.01 6.88e-05        0        0        0        0    0.667
       9     1.01 7.71e-05        0        0        0        0    0.672
     9.2     1.01 7.98e-05        0        0        0        0    0.678
     9.4     1.01 8.44e-05        0        0        0        0    0.685
     9.6     1.02 0.000108        0        0        0        0    0.692
     9.8     1.02 0.000134        0        0        0        0      0.7
      10     1.03   0.0001        0        0        0        0    0.709
    10.2     1.04 0.000408        0        0        0        0    0.718
    10.4     1.05 0.000227        0        0        0        0    0.726
    10.6     1.06 0.000218        0        0        0        0    0.733
    10.8     1.07 0.000292        0        0        0        0    0.739
      11     1.08   0.0002        0        0        0        0    0.744
    11.2      1.1 0.000339        0        0        0        0    0.746
    11.4     1.11 0.000188        0        0        0        0    0.746
    11.6     1.13 0.000203        0        0        0        0    0.744
    11.8     1.15 0.000313        0        0        0        0    0.741
      12     1.17 0.000261        0        0        0        0    0.736
    12.2     1.19  0.00018        0        0        0        0    0.729
    12.4     1.21 0.000256        0        0        0        0    0.722
    12.6     1.23 0.000445        0        0        0        0    0.712
    12.8     1.26 0.000493        0        0        0        0    0.701
      13     1.28 0.000346        0        0        0        0    0.689
    13.2     1.31 0.000346        0        0        0        0    0.678
    13.4     1.33 0.000287        0        0        0        0    0.665
    13.6     1.36 0.000353        0        0        0        0    0.651
    13.8     1.38  0.00024        0        0        0        0    0.637
      14     1.41 0.000269        0        0        0        0     0.62
    14.2     1.44 0.000184        0        0        0        0    0.604
    14.4     1.46 0.000296        0        0        0        0    0.588
    14.6     1.49 0.000269        0        0        0        0    0.571
    14.8     1.52 0.000302        0        0        0        0    0.552
      15     1.54 0.000193        0        0        0        0    0.532
    15.2     1.57 0.000179        0        0        0        0     0.51
    15.4      1.6 0.000184        0        0        0        0    0.489
    15.6     1.62 0.000162        0        0        0        0    0.467
    15.8     1.65 0.000312        0        0        0        0    0.445
      16     1.68 0.000267        0        0        0        0    0.423
    16.2      1.7 0.000209        0        0        0        0    0.401
    16.4     1.72 0.000433        0        0        0        0     0.38
    16.6     1.75 0.000234        0        0        0        0    0.358
    16.8     1.77 0.000207        0        0        0        0    0.337
      17     1.79 0.000162        0        0        0        0    0.316
    17.2     1.81 0.000207        0        0        0        0    0.295
    17.4     1.83 0.000143        0        0        0        0    0.275
    17.6     1.85 0.000225        0        0        0        0    0.255
    17.8     1.86 9.43e-05        0        0        0        0    0.236
      18     1.88 0.000178        0        0        0        0    0.218
    18.2     1.89 0.000124        0        0        0        0      0.2
    18.4     1.91 0.000187        0        0        0        0    0.183
    18.6     1.92 0.000113        0        0        0        0    0.166
    18.8     1.93 8.45e-05        0        0        0        0     0.15
      19     1.94 0.000108        0        0        0        0    0.134
    19.5     1.96 0.000106        0        0        0        0   0.0973
      20     1.98 7.26e-05        0        0        0        0    0.067
    20.5     1.99 5.25e-05        0        0        0        0   0.0429
      21     1.99 2.06e-05        0        0        0        0    0.026
    21.5        2 1.86e-05        0        0        0        0   0.0151
      22        2 5.59e-06        0        0        0        0  0.00839
    22.5        2 3.64e-06        0        0        0        0  0.00464
      23        2 1.73e-06        0        0        0        0  0.00251
    23.5        2 9.57e-07        0        0        0        0  0.00135
      24        2 6.52e-07        0        0        0        0 0.000743
    24.5        2 1.95e-07        0        0        0        0 0.000413
      25        2 1.72e-07        0        0        0        0 0.000248
    25.5        2 6.41e-08        0        0        0        0 0.000162
      26        2 3.48e-08        0        0        0        0 0.000106
    26.5        2 7.28e-09        0        0        0        0 7.94e-05
      27        2 6.38e-09        0        0        0        0 7.94e-05
