     -13        0    1e-08        0        0        0        0        0
   -12.5        0    6e-08        0        0        0        0        0
     -12        0    4e-08        0        0        0        0        0
   -11.5        0    2e-08        0        0        0        0        0
     -11    1e-06    3e-08        0        0        0        0        0
   -10.5    2e-06    1e-08        0        0        0        0        0
     -10    7e-06  1.7e-07        0        0        0        0        0
    -9.5  1.8e-05  1.2e-07        0        0        0        0        0
      -9  4.8e-05  2.6e-07        0        0        0        0        0
    -8.5 0.000128  6.9e-07        0        0        0        0        0
      -8 0.000347  1.9e-06        0        0        0        0        0
    -7.5 0.000927 5.97e-06        0        0        0        0        0
      -7  0.00239  1.1e-05        0        0        0        0        0
    -6.5  0.00591 1.88e-05        0        0        0        0        0
      -6   0.0131 4.08e-05        0        0        0        0        0
    -5.5    0.026 6.88e-05        0        0        0        0        0
      -5    0.046 0.000105        0        0        0        0        0
    -4.8   0.0565 8.77e-05        0        0        0        0        0
    -4.6   0.0677 8.86e-05        0        0        0        0        0
    -4.4   0.0801 0.000165        0        0        0        0        0
    -4.2   0.0936  0.00014        0        0        0        0        0
      -4    0.108 0.000144        0        0        0        0        0
    -3.8    0.124 0.000145        0        0        0        0        0
    -3.6    0.141 0.000122        0        0        0        0        0
    -3.4    0.158 0.000154        0        0        0        0        0
    -3.2    0.177 0.000113        0        0        0        0        0
      -3    0.196 0.000255        0        0        0        0        0
    -2.8    0.216 0.000201        0        0        0        0        0
    -2.6    0.238 0.000247        0        0        0        0        0
    -2.4    0.259 0.000282        0        0        0        0        0
    -2.2    0.283 0.000274        0        0        0        0        0
      -2    0.306  0.00023        0        0        0        0        0
    -1.8    0.331 0.000314        0        0        0        0        0
    -1.6    0.357 0.000396        0        0        0        0        0
    -1.4    0.384 0.000541        0        0        0        0        0
    -1.2    0.412 0.000334        0        0        0        0        0
      -1    0.439 0.000391        0        0        0        0        0
    -0.8    0.466 0.000741        0        0        0        0        0
    -0.6    0.496 0.000869        0        0        0        0        0
    -0.4    0.522  0.00136        0        0        0        0        0
    -0.2    0.547  0.00256        0        0        0        0        0
       0    0.571  0.00436        0        0        0        0        0
     0.2    0.606  0.00643        0        0        0        0        0
     0.4    0.601   0.0637        0        0        0        0        0
     0.6    0.692   0.0346        0        0        0        0        0
     0.8    0.748   0.0708        0        0        0        0        0
       1    0.709  0.00912        0        0        0        0        0
     1.2    0.731   0.0262        0        0        0        0        0
     1.4    0.767   0.0107        0        0        0        0        0
     1.6    0.774   0.0113        0        0        0        0        0
     1.8    0.811  0.00436        0        0        0        0        0
       2    0.802    0.026        0        0        0        0        0
     2.2    0.895   0.0443        0        0        0        0        0
     2.4    0.865  0.00282        0        0        0        0        0
     2.6    0.882  0.00515        0        0        0        0        0
     2.8    0.904  0.00118        0        0        0        0        0
       3    0.922  0.00091        0        0        0        0        0
     3.2    0.936 0.000355        0        0        0        0        0
     3.4     0.95 0.000241        0        0        0        0        0
     3.6    0.962 0.000419        0        0        0        0        0
     3.8    0.972 0.000308        0        0        0        0        0
       4    0.979 0.000348        0        0        0        0        0
     4.2    0.985 0.000236        0        0        0        0        0
     4.4     0.99 0.000181        0        0        0        0        0
     4.6    0.993 0.000102        0        0        0        0        0
     4.8    0.995 7.71e-05        0        0        0        0        0
       5    0.997 4.67e-05        0        0        0        0        0
     5.2    0.998 3.03e-05        0        0        0        0        0
     5.4    0.998  2.8e-05        0        0        0        0        0
     5.6    0.999 2.55e-05        0        0        0        0        0
     5.8    0.999 1.94e-05        0        0        0        0        0
       6        1 1.32e-05        0        0        0        0        0
     6.2        1 6.09e-06        0        0        0        0        0
     6.4        1 6.99e-06        0        0        0        0        0
     6.6        1 2.49e-06        0        0        0        0        0
     6.8        1 1.97e-06        0        0        0        0        0
