      17     1.79 0.000213        0        0        0        0        0
    17.2     1.81 0.000245        0        0        0        0        0
    17.4     1.83 0.000209        0        0        0        0        0
    17.6     1.85 0.000182        0        0        0        0        0
    17.8     1.87 0.000168        0        0        0        0        0
      18     1.88 0.000133        0        0        0        0        0
    18.2      1.9 0.000176        0        0        0        0        0
    18.4     1.91 0.000183        0        0        0        0        0
    18.6     1.92 0.000127        0        0        0        0        0
    18.8     1.93 9.77e-05        0        0        0        0        0
      19     1.95 0.000115        0        0        0        0        0
    19.5     1.97 0.000118        0        0        0        0        0
      20     1.98 5.99e-05        0        0        0        0        0
    20.5     1.99 3.46e-05        0        0        0        0        0
      21        2 1.83e-05        0        0        0        0        0
    21.5        2 1.13e-05        0        0        0        0        0
      22        2 4.36e-06        0        0        0        0        0
    22.5        2 2.71e-06        0        0        0        0        0
      23        2 2.66e-06        0        0        0        0        0
    23.5        2    6e-07        0        0        0        0        0
      24        2  2.9e-07        0        0        0        0        0
    24.5        2  1.9e-07        0        0        0        0        0
      25        2    7e-08        0        0        0        0        0
    25.5        2    1e-08        0        0        0        0        0
      26        2    2e-08        0        0        0        0        0
    26.5        2        0        0        0        0        0        0
      27        2        0        0        0        0        0        0
