     -13  2.3e-05  1.7e-07        0        0        0        0        0
   -12.5  3.9e-05  2.3e-07        0        0        0        0        0
     -12  6.7e-05    3e-07        0        0        0        0        0
   -11.5 0.000117  7.2e-07        0        0        0        0        0
     -11 0.000202  1.6e-06        0        0        0        0        0
   -10.5 0.000352 2.47e-06        0        0        0        0        0
     -10 0.000606 3.02e-06        0        0        0        0        0
    -9.5  0.00106 4.84e-06        0        0        0        0        0
      -9  0.00182 9.36e-06        0        0        0        0        0
    -8.5  0.00309 1.31e-05        0        0        0        0        0
      -8  0.00526 2.15e-05        0        0        0        0        0
    -7.5  0.00883 3.48e-05        0        0        0        0        0
      -7   0.0145 4.58e-05        0        0        0        0        0
    -6.5   0.0235 6.78e-05        0        0        0        0        0
      -6   0.0364 7.63e-05        0        0        0        0        0
    -5.5   0.0549 7.04e-05        0        0        0        0        0
      -5   0.0789 9.52e-05        0        0        0        0        0
    -4.8   0.0906 0.000178        0        0        0        0        0
    -4.6    0.103 0.000228        0        0        0        0        0
    -4.4    0.116 0.000192        0        0        0        0        0
    -4.2    0.131 0.000254        0        0        0        0        0
      -4    0.147 0.000337        0        0        0        0        0
    -3.8    0.163 0.000244        0        0        0        0        0
    -3.6     0.18 0.000258        0        0        0        0        0
    -3.4    0.199 0.000205        0        0        0        0        0
    -3.2    0.218 0.000259        0        0        0        0        0
      -3    0.239 0.000297        0        0        0        0        0
    -2.8     0.26 0.000238        0        0        0        0        0
    -2.6    0.281 0.000171        0        0        0        0        0
    -2.4    0.305 0.000197        0        0        0        0        0
    -2.2    0.328 0.000304        0        0        0        0        0
      -2    0.352  0.00032        0        0        0        0        0
    -1.8    0.378 0.000371        0        0        0        0        0
    -1.6    0.402 0.000343        0        0        0        0        0
    -1.4    0.427 0.000299        0        0        0        0        0
    -1.2    0.453 0.000474        0        0        0        0        0
      -1     0.48 0.000313        0        0        0        0        0
    -0.8    0.505 0.000293        0        0        0        0        0
    -0.6    0.531 0.000329        0        0        0        0        0
    -0.4    0.557 0.000249        0        0        0        0        0
    -0.2    0.583 0.000238        0        0        0        0        0
       0    0.608 0.000368        0        0        0        0        0
     0.2    0.633 0.000326        0        0        0        0        0
     0.4    0.659  0.00035        0        0        0        0        0
     0.6    0.683 0.000215        0        0        0        0        0
     0.8    0.707 0.000295        0        0        0        0        0
       1     0.73 0.000446        0        0        0        0        0
     1.2    0.752 0.000288        0        0        0        0        0
     1.4    0.774 0.000176        0        0        0        0        0
     1.6    0.795 0.000428        0        0        0        0        0
     1.8    0.814 0.000206        0        0        0        0        0
       2    0.834 0.000252        0        0        0        0        0
     2.2    0.852 0.000306        0        0        0        0        0
     2.4    0.869 0.000256        0        0        0        0        0
     2.6    0.884 0.000197        0        0        0        0        0
     2.8    0.899 0.000176        0        0        0        0        0
