    -1.3    0.436 0.000159        0        0        0        0        0
    -1.1    0.464 0.000157        0        0        0        0        0
    -0.9    0.492 0.000233        0        0        0        0        0
    -0.7     0.52 0.000193        0        0        0        0        0
    -0.5    0.548  0.00031        0        0        0        0        0
    -0.3    0.576  0.00026        0        0        0        0        0
    -0.1    0.603 0.000167        0        0        0        0        0
     0.1    0.631 0.000209        0        0        0        0        0
     0.3    0.658 0.000261        0        0        0        0        0
     0.5    0.684 0.000201        0        0        0        0        0
     0.7     0.71 0.000198        0        0        0        0        0
     0.9    0.735 0.000179        0        0        0        0        0
     1.1    0.759 0.000175        0        0        0        0        0
     1.3    0.783 0.000129        0        0        0        0        0
     1.5    0.805  0.00018        0        0        0        0        0
     1.7    0.827 0.000199        0        0        0        0        0
     1.9    0.848 0.000156        0        0        0        0        0
     2.1    0.867 0.000149        0        0        0        0        0
     2.3    0.886 8.73e-05        0        0        0        0        0
     2.5    0.902 0.000117        0        0        0        0        0
     2.7    0.918 7.23e-05        0        0        0        0        0
     2.9    0.932 0.000183        0        0        0        0        0
     3.1    0.945 0.000139        0        0        0        0        0
     3.3    0.956 0.000117        0        0        0        0        0
     3.5    0.966 8.88e-05        0        0        0        0        0
     3.7    0.974 3.93e-05        0        0        0        0        0
     3.9    0.981 5.81e-05        0        0        0        0        0
     4.1    0.988 2.75e-05        0        0        0        0        0
     4.3    0.994 1.86e-05        0        0        0        0        0
     4.5        1        0        0        0        0        0        0
     4.7     1.01 1.86e-05        0        0        0        0        0
     4.9     1.01 2.75e-05        0        0        0        0        0
     5.1     1.02 5.81e-05        0        0        0        0        0
     5.3     1.03 3.93e-05        0        0        0        0        0
     5.5     1.03 8.88e-05        0        0        0        0        0
     5.7     1.04 0.000117        0        0        0        0        0
     5.9     1.06 0.000139        0        0        0        0        0
     6.1     1.07 0.000183        0        0        0        0        0
     6.3     1.08 7.23e-05        0        0        0        0        0
     6.5      1.1 0.000117        0        0        0        0        0
     6.7     1.11 8.73e-05        0        0        0        0        0
     6.9     1.13 0.000149        0        0        0        0        0
     7.1     1.15 0.000156        0        0        0        0        0
     7.3     1.17 0.000199        0        0        0        0        0
     7.5     1.19  0.00018        0        0        0        0        0
     7.7     1.22 0.000129        0        0        0        0        0
     7.9     1.24 0.000175        0        0        0        0        0
     8.1     1.26 0.000179        0        0        0        0        0
     8.3     1.29 0.000198        0        0        0        0        0
     8.5     1.32 0.000201        0        0        0        0        0
     8.7     1.34 0.000261        0        0        0        0        0
     8.9     1.37 0.000209        0        0        0        0        0
     9.1      1.4 0.000167        0        0        0        0        0
     9.3     1.42  0.00026        0        0        0        0        0
     9.5     1.45  0.00031        0        0        0        0        0
     9.7     1.48 0.000193        0        0        0        0        0
     9.9     1.51 0.000233        0        0        0        0        0
    10.1     1.54 0.000157        0        0        0        0        0
    10.3     1.56 0.000159        0        0        0        0        0
    10.5     1.59 0.000264        0        0        0        0        0
    10.7     1.62 0.000158        0        0        0        0        0
    10.9     1.64 0.000268        0        0        0        0        0
    11.1     1.67  0.00016        0        0        0        0        0
    11.3      1.7 0.000211        0        0        0        0        0
    11.5     1.72 0.000269        0        0        0        0        0
    11.7     1.74 0.000149        0        0        0        0        0
    11.9     1.77 0.000165        0        0        0        0        0
    12.1     1.79 0.000154        0        0        0        0        0
    12.3     1.81 0.000153        0        0        0        0        0
    12.5     1.83 0.000141        0        0        0        0        0
    12.7     1.85 0.000178        0        0        0        0        0
    12.9     1.86 0.000158        0        0        0        0        0
    13.1     1.88 0.000106        0        0        0        0        0
    13.3     1.89   0.0001        0        0        0        0        0
    13.5     1.91 0.000104        0        0        0        0        0
    13.7     1.92 8.51e-05        0        0        0        0        0
    13.9     1.93 0.000115        0        0        0        0        0
    14.1     1.94 0.000112        0        0        0        0        0
    14.3     1.95 5.17e-05        0        0        0        0        0
    14.5     1.96  6.2e-05        0        0        0        0        0
    14.7     1.97 5.47e-05        0        0        0        0        0
    14.9     1.97 6.73e-05        0        0        0        0        0
    15.1     1.98 5.46e-05        0        0        0        0        0
    15.3     1.98 4.73e-05        0        0        0        0        0
    15.5     1.99 2.26e-05        0        0        0        0        0
    15.7     1.99 2.31e-05        0        0        0        0        0
    15.9     1.99 1.02e-05        0        0        0        0        0
    16.1     1.99 1.55e-05        0        0        0        0        0
    16.3        2 1.52e-05        0        0        0        0        0
    16.5        2 1.52e-05        0        0        0        0        0
      17        2 5.42e-06        0        0        0        0        0
    17.5        2 3.53e-06        0        0        0        0        0
      18        2  1.8e-06        0        0        0        0        0
    18.5        2  8.5e-07        0        0        0        0        0
      19        2  3.2e-07        0        0        0        0        0
    19.5        2  1.6e-07        0        0        0        0        0
      20        2  1.1e-07        0        0        0        0        0
    20.5        2    4e-08        0        0        0        0        0
      21        2    3e-08        0        0        0        0        0
    21.5        2    2e-08        0        0        0        0        0
      22        2    1e-08        0        0        0        0        0
    22.5        2        0        0        0        0        0        0
