     9.5     1.39 0.000224    0.487 0.000366    0.393 0.000285        0
     9.7     1.42 0.000291    0.451 0.000353    0.378 0.000375        0
     9.9     1.44 0.000174    0.419 0.000249    0.356 0.000293        0
    10.1     1.46 0.000224    0.403 0.000248    0.336 0.000269        0
    10.3     1.48 0.000269    0.378 0.000351    0.322 0.000356        0
    10.5     1.51 0.000206    0.351 0.000292    0.305 0.000185        0
    10.7     1.53 0.000183    0.331 0.000211    0.287  0.00026        0
    10.9     1.55 0.000169    0.308 0.000259     0.27 0.000169        0
    11.1     1.57 0.000233    0.288 0.000344    0.254 0.000205        0
    11.3      1.6  0.00026    0.269 0.000281    0.238 0.000292        0
    11.5     1.62 0.000244    0.248 0.000279     0.22 0.000306        0
    11.7     1.64 0.000297    0.232 0.000323    0.207 0.000271        0
    11.9     1.66 0.000228    0.214 0.000262    0.194 0.000243        0
    12.1     1.68 0.000117    0.198 0.000194    0.181 0.000143        0
    12.3      1.7 0.000343    0.183 0.000367    0.168 0.000329        0
    12.5     1.72 0.000318    0.169 0.000348    0.156 0.000303        0
    12.7     1.74 0.000131    0.156 0.000179    0.144 0.000138        0
    12.9     1.76 0.000236    0.143 0.000261    0.134 0.000238        0
    13.1     1.77 0.000183    0.131 0.000238    0.123 0.000186        0
    13.3     1.79  0.00027    0.121 0.000287    0.114 0.000278        0
    13.5      1.8 0.000229     0.11 0.000261    0.105 0.000235        0
    13.7     1.82 0.000171    0.101 0.000212   0.0958 0.000185        0
    13.9     1.83 0.000209   0.0921 0.000245   0.0877 0.000222        0
    14.1     1.85 0.000122   0.0837 0.000169   0.0803  0.00014        0
    14.3     1.86 0.000192   0.0762 0.000228   0.0733 0.000201        0
    14.5     1.87 0.000129   0.0692 0.000176   0.0667  0.00015        0
      15      1.9 0.000137   0.0539 0.000181   0.0524 0.000154        0
    15.5     1.92 0.000119   0.0413  0.00017   0.0404 0.000138        0
      16     1.94 8.64e-05   0.0317 0.000149    0.031  0.00011        0
    16.5     1.95 9.28e-05    0.024 0.000152   0.0236 0.000116        0
      17     1.96 6.99e-05   0.0181 0.000139   0.0179 9.93e-05        0
    17.5     1.97 4.69e-05   0.0135 0.000129   0.0134 8.48e-05        0
      18     1.98 4.35e-05     0.01 0.000128     0.01 8.29e-05        0
    18.5     1.99 2.66e-05  0.00743 0.000123   0.0074 7.55e-05        0
      19     1.99 2.42e-05  0.00549 0.000123  0.00547 7.47e-05        0
    19.5     1.99 1.97e-05  0.00405 0.000122  0.00404 7.34e-05        0
      20     1.99 1.13e-05  0.00298 0.000121  0.00297 7.16e-05        0
    20.5        2  8.9e-06  0.00218 0.000121  0.00218 7.12e-05        0
      21        2 7.03e-06  0.00162  0.00012  0.00161 7.11e-05        0
    21.5        2 4.95e-06  0.00118  0.00012  0.00118 7.09e-05        0
      22        2 5.02e-06 0.000865  0.00012 0.000864 7.09e-05        0
    22.5        2 3.05e-06 0.000634  0.00012 0.000633 7.08e-05        0
      23        2 1.17e-06 0.000463  0.00012 0.000463 7.07e-05        0
    23.5        2  2.3e-06  0.00034  0.00012  0.00034 7.07e-05        0
      24        2 1.49e-06 0.000249  0.00012 0.000249 7.07e-05        0
    24.5        2  4.7e-07 0.000182  0.00012 0.000182 7.07e-05        0
