    -7.5 0.000759 2.85e-06        0        0        0        0        0
    -7.3  0.00113 5.88e-06        0        0        0        0        0
    -7.1  0.00167 7.72e-06        0        0        0        0        0
    -6.9   0.0025 9.88e-06        0        0        0        0        0
    -6.7  0.00367 1.61e-05        0        0        0        0        0
    -6.5  0.00526 1.08e-05        0        0        0        0        0
    -6.3  0.00749 2.29e-05        0        0        0        0        0
    -6.1   0.0104 1.83e-05        0        0        0        0        0
    -5.9   0.0142 2.03e-05        0        0        0        0        0
    -5.7   0.0189 2.91e-05        0        0        0        0        0
    -5.5    0.025 5.32e-05        0        0        0        0        0
    -5.3   0.0321 4.81e-05        0        0        0        0        0
    -5.1   0.0406 5.76e-05        0        0        0        0        0
    -4.9   0.0506 4.71e-05        0        0        0        0        0
    -4.7   0.0617 0.000123        0        0        0        0        0
    -4.5    0.074 5.74e-05        0        0        0        0        0
    -4.3   0.0875 0.000102        0        0        0        0        0
    -4.1    0.102 0.000109        0        0        0        0        0
    -3.9    0.118  0.00011        0        0        0        0        0
    -3.7    0.135 0.000121        0        0        0        0        0
    -3.5    0.153 0.000137        0        0        0        0        0
    -3.3    0.172 6.58e-05        0        0        0        0        0
    -3.1    0.191 0.000172        0        0        0        0        0
    -2.9    0.211 0.000136        0        0        0        0        0
    -2.7    0.233  9.9e-05        0        0        0        0        0
    -2.5    0.255 0.000231        0        0        0        0        0
    -2.3    0.279 0.000196        0        0        0        0        0
    -2.1    0.304 0.000107        0        0        0        0        0
    -1.9     0.33 0.000205        0        0        0        0        0
    -1.7    0.357 0.000121        0        0        0        0        0
    -1.5    0.385 0.000186        0        0        0        0        0
    -1.3    0.412 0.000111        0        0        0        0        0
    -1.1    0.441 0.000186        0        0        0        0        0
    -0.9     0.47 0.000191        0        0        0        0        0
    -0.7      0.5 0.000126        0        0        0        0        0
    -0.5    0.529 0.000156        0        0        0        0        0
    -0.3    0.557 0.000156        0        0        0        0        0
    -0.1    0.586 0.000179        0        0        0        0        0
     0.1    0.614 0.000164        0        0        0        0        0
     0.3    0.642 0.000238        0        0        0        0        0
     0.5    0.669 0.000231        0        0        0        0        0
     0.7    0.696 0.000149        0        0        0        0        0
     0.9    0.722 0.000197        0        0        0        0        0
     1.1    0.747 0.000241        0        0        0        0        0
     1.3    0.772 0.000287        0        0        0        0        0
     1.5    0.796 0.000146        0        0        0        0        0
     1.7    0.819 0.000219        0        0        0        0        0
     1.9    0.842 0.000275        0        0        0        0        0
     2.1    0.864 0.000219        0        0        0        0        0
     2.3    0.884 0.000186        0        0        0        0        0
     2.5    0.904 8.94e-05        0        0        0        0        0
     2.7    0.922 0.000202        0        0        0        0        0
     2.9    0.938 0.000271        0        0        0        0        0
     3.1    0.952   0.0002        0        0        0        0        0
     3.3    0.964 0.000181        0        0        0        0        0
     3.5    0.974 0.000116        0        0        0        0        0
     3.7    0.982 6.23e-05        0        0        0        0        0
     3.9    0.988  5.9e-05        0        0        0        0        0
     4.1    0.993 5.68e-05        0        0        0        0        0
     4.3    0.997 8.45e-06        0        0        0        0        0
     4.5        1        0        0        0        0        0        0
     4.7        1 8.45e-06        0        0        0        0        0
     4.9     1.01 5.68e-05        0        0        0        0        0
     5.1     1.01  5.9e-05        0        0        0        0        0
     5.3     1.02 6.23e-05        0        0        0        0        0
     5.5     1.03 0.000116        0        0        0        0        0
     5.7     1.04 0.000181        0        0        0        0        0
     5.9     1.05   0.0002        0        0        0        0        0
     6.1     1.06 0.000271        0        0        0        0        0
     6.3     1.08 0.000202        0        0        0        0        0
     6.5      1.1 8.94e-05        0        0        0        0        0
     6.7     1.12 0.000186        0        0        0        0        0
     6.9     1.14 0.000219        0        0        0        0        0
     7.1     1.16 0.000275        0        0        0        0        0
     7.3     1.18 0.000219        0        0        0        0        0
     7.5      1.2 0.000146        0        0        0        0        0
     7.7     1.23 0.000287        0        0        0        0        0
     7.9     1.25 0.000241        0        0        0        0        0
     8.1     1.28 0.000197        0        0        0        0        0
     8.3      1.3 0.000149        0        0        0        0        0
     8.5     1.33 0.000231        0        0        0        0        0
     8.7     1.36 0.000238        0        0        0        0        0
     8.9     1.39 0.000164        0        0        0        0        0
     9.1     1.41 0.000179        0        0        0        0        0
     9.3     1.44 0.000156        0        0        0        0        0
     9.5     1.47 0.000156        0        0        0        0        0
     9.7      1.5 0.000126        0        0        0        0        0
     9.9     1.53 0.000191        0        0        0        0        0
    10.1     1.56 0.000186        0        0        0        0        0
    10.3     1.59 0.000111        0        0        0        0        0
    10.5     1.62 0.000186        0        0        0        0        0
    10.7     1.64 0.000121        0        0        0        0        0
    10.9     1.67 0.000205        0        0        0        0        0
    11.1      1.7 0.000107        0        0        0        0        0
    11.3     1.72 0.000196        0        0        0        0        0
    11.5     1.74 0.000231        0        0        0        0        0
    11.7     1.77  9.9e-05        0        0        0        0        0
    11.9     1.79 0.000136        0        0        0        0        0
    12.1     1.81 0.000172        0        0        0        0        0
    12.3     1.83 6.58e-05        0        0        0        0        0
    12.5     1.85 0.000137        0        0        0        0        0
    12.7     1.87 0.000121        0        0        0        0        0
    12.9     1.88  0.00011        0        0        0        0        0
    13.1      1.9 0.000109        0        0        0        0        0
    13.3     1.91 0.000102        0        0        0        0        0
    13.5     1.93 5.74e-05        0        0        0        0        0
    13.7     1.94 0.000123        0        0        0        0        0
    13.9     1.95 4.71e-05        0        0        0        0        0
    14.1     1.96 5.76e-05        0        0        0        0        0
    14.3     1.97 4.81e-05        0        0        0        0        0
    14.5     1.98 5.32e-05        0        0        0        0        0
    14.7     1.98 2.91e-05        0        0        0        0        0
    14.9     1.99 2.03e-05        0        0        0        0        0
    15.1     1.99 1.83e-05        0        0        0        0        0
    15.3     1.99 2.29e-05        0        0        0        0        0
    15.5     1.99 1.08e-05        0        0        0        0        0
    15.7        2 1.61e-05        0        0        0        0        0
    15.9        2 9.88e-06        0        0        0        0        0
    16.1        2 7.72e-06        0        0        0        0        0
    16.3        2 5.88e-06        0        0        0        0        0
    16.5        2 2.85e-06        0        0        0        0        0
