     7.3     1.18 0.000102        0        0        0        0        0
     7.5     1.19 0.000105        0        0        0        0        0
     7.7     1.21 0.000183        0        0        0        0        0
     7.9     1.23  0.00018        0        0        0        0        0
     8.1     1.25 0.000122        0        0        0        0        0
     8.3     1.27 0.000182        0        0        0        0        0
     8.5     1.29 0.000178        0        0        0        0        0
     8.7     1.31 0.000165        0        0        0        0        0
     8.9     1.33 0.000204        0        0        0        0        0
     9.1     1.35 0.000173        0        0        0        0        0
     9.3     1.37 0.000133        0        0        0        0        0
     9.5     1.39 0.000224        0        0        0        0        0
     9.7     1.42 0.000291        0        0        0        0        0
     9.9     1.44 0.000174        0        0        0        0        0
    10.1     1.46 0.000224        0        0        0        0        0
    10.3     1.48 0.000269        0        0        0        0        0
    10.5     1.51 0.000206        0        0        0        0        0
    10.7     1.53 0.000183        0        0        0        0        0
    10.9     1.55 0.000169        0        0        0        0        0
    11.1     1.57 0.000233        0        0        0        0        0
    11.3      1.6  0.00026        0        0        0        0        0
    11.5     1.62 0.000244        0        0        0        0        0
    11.7     1.64 0.000297        0        0        0        0        0
    11.9     1.66 0.000228        0        0        0        0        0
    12.1     1.68 0.000117        0        0        0        0        0
    12.3      1.7 0.000343        0        0        0        0        0
    12.5     1.72 0.000318        0        0        0        0        0
    12.7     1.74 0.000131        0        0        0        0        0
    12.9     1.76 0.000236        0        0        0        0        0
    13.1     1.77 0.000183        0        0        0        0        0
    13.3     1.79  0.00027        0        0        0        0        0
    13.5      1.8 0.000229        0        0        0        0        0
    13.7     1.82 0.000171        0        0        0        0        0
    13.9     1.83 0.000209        0        0        0        0        0
    14.1     1.85 0.000122        0        0        0        0        0
    14.3     1.86 0.000192        0        0        0        0        0
    14.5     1.87 0.000129        0        0        0        0        0
      15      1.9 0.000137        0        0        0        0        0
    15.5     1.92 0.000119        0        0        0        0        0
      16     1.94 8.64e-05        0        0        0        0        0
    16.5     1.95 9.28e-05        0        0        0        0        0
      17     1.96 6.99e-05        0        0        0        0        0
    17.5     1.97 4.69e-05        0        0        0        0        0
      18     1.98 4.35e-05        0        0        0        0        0
    18.5     1.99 2.66e-05        0        0        0        0        0
      19     1.99 2.42e-05        0        0        0        0        0
    19.5     1.99 1.97e-05        0        0        0        0        0
      20     1.99 1.13e-05        0        0        0        0        0
    20.5        2  8.9e-06        0        0        0        0        0
      21        2 7.03e-06        0        0        0        0        0
    21.5        2 4.95e-06        0        0        0        0        0
      22        2 5.02e-06        0        0        0        0        0
    22.5        2 3.05e-06        0        0        0        0        0
      23        2 1.17e-06        0        0        0        0        0
    23.5        2  2.3e-06        0        0        0        0        0
      24        2 1.49e-06        0        0        0        0        0
    24.5        2  4.7e-07        0        0        0        0        0
