    -0.5    0.585 0.000269     1.11 0.000425    0.894 0.000542        0
    -0.3    0.609 0.000204     1.14 0.000424    0.895 0.000355        0
    -0.1    0.634 0.000299     1.13 0.000587    0.877 0.000433        0
     0.1    0.658 0.000256     1.14 0.000739    0.876 0.000404        0
     0.3    0.681 0.000272     1.17 0.000568    0.867 0.000515        0
     0.5    0.704 0.000177     1.18 0.000607    0.881 0.000401        0
     0.7    0.727 0.000279     1.18 0.000811    0.859 0.000675        0
     0.9    0.749 0.000125     1.21 0.000727    0.865 0.000598        0
     1.1     0.77  0.00013     1.22 0.000665    0.864 0.000691        0
     1.3     0.79 0.000143     1.25 0.000703    0.859 0.000451        0
     1.5     0.81 0.000179     1.25 0.000731    0.847 0.000822        0
     1.7    0.828 0.000184     1.26 0.000973    0.829 0.000687        0
     1.9    0.846  0.00029      1.3  0.00134    0.837  0.00143        0
     2.1    0.862 0.000122     1.28 0.000852    0.839 0.000391        0
     2.3    0.878 0.000135     1.28  0.00123    0.823  0.00111        0
     2.5    0.893 0.000104     1.29 0.000922    0.805  0.00152        0
     2.7    0.906 0.000102      1.3  0.00145    0.828  0.00116        0
     2.9     0.92 7.61e-05     1.36  0.00141    0.815  0.00161        0
     3.1    0.931 0.000111     1.35  0.00156    0.808  0.00116        0
     3.3    0.943 4.87e-05     1.33   0.0012    0.795  0.00126        0
     3.5    0.953 6.46e-05     1.35   0.0016    0.801 0.000836        0
     3.7    0.964 4.66e-05     1.34  0.00162    0.789 0.000959        0
     3.9    0.973 3.23e-05     1.34  0.00216    0.799  0.00109        0
     4.1    0.982 2.79e-05     1.35   0.0013     0.78 0.000803        0
     4.3    0.991 1.29e-05     1.32  0.00127    0.764 0.000834        0
     4.5        1        0     1.33   0.0014    0.767  0.00121        0
     4.7     1.01 1.29e-05     1.29  0.00127    0.751 0.000834        0
     4.9     1.02 2.79e-05      1.3   0.0013    0.753 0.000803        0
     5.1     1.03 3.23e-05     1.27  0.00216    0.757  0.00109        0
     5.3     1.04 4.66e-05     1.24  0.00162    0.734 0.000959        0
     5.5     1.05 6.46e-05     1.23   0.0016    0.729 0.000836        0
     5.7     1.06 4.87e-05     1.18   0.0012    0.709  0.00126        0
     5.9     1.07 0.000111     1.18  0.00156    0.704  0.00116        0
     6.1     1.08 7.61e-05     1.16  0.00141    0.693  0.00161        0
     6.3     1.09 0.000102     1.08  0.00145    0.687  0.00116        0
     6.5     1.11 0.000104     1.04 0.000922    0.649  0.00152        0
     6.7     1.12 0.000135        1  0.00123    0.644  0.00111        0
     6.9     1.14 0.000122    0.972 0.000852    0.636 0.000391        0
     7.1     1.15  0.00029    0.952  0.00134    0.613  0.00143        0
     7.3     1.17 0.000184    0.889 0.000973    0.586 0.000687        0
     7.5     1.19 0.000179    0.847 0.000731    0.576 0.000822        0
     7.7     1.21 0.000143    0.816 0.000703    0.561 0.000451        0
     7.9     1.23  0.00013    0.761 0.000665    0.541 0.000691        0
     8.1     1.25 0.000125    0.723 0.000727    0.518 0.000598        0
     8.3     1.27 0.000279    0.676 0.000811    0.491 0.000675        0
     8.5      1.3 0.000177    0.643 0.000607    0.479 0.000401        0
     8.7     1.32 0.000272    0.603 0.000568    0.448 0.000515        0
     8.9     1.34 0.000256    0.558 0.000739    0.429 0.000404        0
     9.1     1.37 0.000299    0.525 0.000587    0.407 0.000433        0
     9.3     1.39 0.000204    0.498 0.000424    0.392 0.000355        0
     9.5     1.42 0.000269    0.459 0.000425    0.369 0.000542        0
     9.7     1.44 0.000165    0.431   0.0004    0.351  0.00037        0
     9.9     1.47 0.000337    0.401 0.000313    0.328 0.000401        0
    10.1     1.49  0.00028    0.375 0.000306    0.308 0.000364        0
    10.3     1.52  0.00024    0.348 0.000324    0.293 0.000295        0
    10.5     1.54 0.000211    0.319 0.000298    0.271 0.000188        0
    10.7     1.57 0.000216    0.297 0.000349    0.255 0.000232        0
    10.9     1.59 0.000264    0.274 0.000322    0.236 0.000344        0
    11.1     1.62 0.000197    0.252 0.000229     0.22 0.000246        0
    11.3     1.64 0.000279     0.23 0.000303    0.204  0.00028        0
    11.5     1.66 0.000211    0.212 0.000211     0.19 0.000255        0
    11.7     1.69 0.000202    0.195 0.000265    0.175 0.000162        0
    11.9     1.71 0.000234    0.178 0.000261     0.16 0.000216        0
    12.1     1.73 0.000272    0.162 0.000304    0.148 0.000276        0
    12.3     1.75 0.000337    0.147 0.000378    0.135 0.000335        0
    12.5     1.77 0.000135    0.134 0.000162    0.124 0.000133        0
    12.7     1.79 0.000174    0.121 0.000191    0.113 0.000194        0
    12.9     1.81 0.000194     0.11 0.000213    0.103 0.000208        0
    13.1     1.82 0.000161    0.099  0.00018   0.0927 0.000157        0
    13.3     1.84 0.000153   0.0886 0.000182    0.084 0.000158        0
    13.5     1.85 0.000163   0.0796 0.000174   0.0756 0.000165        0
    13.7     1.87 0.000137    0.071 0.000156   0.0677 0.000142        0
    13.9     1.88 0.000178   0.0631 0.000193   0.0607 0.000174        0
    14.1     1.89 0.000137   0.0564 0.000159   0.0542 0.000143        0
    14.3     1.91 0.000209   0.0497  0.00022    0.048 0.000212        0
    14.5     1.92 0.000122   0.0438  0.00014   0.0426 0.000127        0
      15     1.94 5.24e-05   0.0317  8.4e-05   0.0309 6.75e-05        0
    15.5     1.96 8.89e-05   0.0223 0.000112    0.022 9.72e-05        0
      16     1.97 6.25e-05   0.0157 9.13e-05   0.0155 7.46e-05        0
    16.5     1.98 5.93e-05   0.0107 8.93e-05   0.0106 7.23e-05        0
      17     1.99 4.49e-05  0.00722 8.03e-05  0.00719 6.13e-05        0
    17.5     1.99 1.83e-05  0.00486  6.9e-05  0.00484 4.57e-05        0
      18     1.99 1.67e-05  0.00327 6.86e-05  0.00326 4.51e-05        0
    18.5        2 1.51e-05  0.00218 6.82e-05  0.00218 4.45e-05        0
      19        2 1.08e-05  0.00145 6.74e-05  0.00144 4.32e-05        0
    19.5        2 6.99e-06 0.000953 6.69e-05 0.000952 4.24e-05        0
      20        2 4.53e-06  0.00063 6.67e-05 0.000629 4.21e-05        0
    20.5        2 2.01e-06 0.000418 6.66e-05 0.000418 4.19e-05        0
      21        2    9e-07 0.000275 6.66e-05 0.000275 4.19e-05        0
    21.5        2  9.1e-07 0.000182 6.66e-05 0.000182 4.19e-05        0
      22        2  5.7e-07  0.00012 6.65e-05  0.00012 4.19e-05        0
    22.5        2  6.4e-07  7.9e-05 6.65e-05  7.9e-05 4.19e-05        0
      23        2  4.8e-07  5.2e-05 6.65e-05  5.2e-05 4.19e-05        0
    23.5        2  2.4e-07  3.4e-05 6.65e-05  3.4e-05 4.19e-05        0
      24        2  1.7e-07  2.3e-05 6.65e-05  2.3e-05 4.19e-05        0
    24.5        2    9e-08  1.5e-05 6.65e-05  1.5e-05 4.19e-05        0
