   -15.5  0.00512 1.05e-05        0        0        0        0        0
     -15   0.0063  1.1e-05        0        0        0        0        0
   -14.5  0.00773  1.9e-05        0        0        0        0        0
     -14  0.00946 2.29e-05        0        0        0        0        0
   -13.5   0.0116 2.03e-05        0        0        0        0        0
     -13   0.0143 2.28e-05        0        0        0        0        0
   -12.5   0.0175  3.9e-05        0        0        0        0        0
     -12   0.0214 3.43e-05        0        0        0        0        0
   -11.5   0.0261 3.23e-05        0        0        0        0        0
     -11   0.0318 6.16e-05        0        0        0        0        0
   -10.5   0.0387 8.99e-05        0        0        0        0        0
     -10   0.0468 7.39e-05        0        0        0        0        0
    -9.5   0.0568 5.37e-05        0        0        0        0        0
      -9   0.0685 7.49e-05        0        0        0        0        0
    -8.5   0.0821 0.000176        0        0        0        0        0
      -8   0.0982 0.000156        0        0        0        0        0
    -7.5    0.116 0.000142        0        0        0        0        0
      -7    0.138 0.000122        0        0        0        0        0
    -6.5    0.162 0.000185        0        0        0        0        0
      -6     0.19 0.000111        0        0        0        0        0
    -5.5     0.22 0.000109        0        0        0        0        0
    -5.3    0.233 0.000162        0        0        0        0        0
    -5.1    0.246 0.000146        0        0        0        0        0
    -4.9     0.26 0.000161        0        0        0        0        0
    -4.7    0.274 0.000135        0        0        0        0        0
    -4.5    0.289 0.000165        0        0        0        0        0
    -4.3    0.304  0.00024        0        0        0        0        0
    -4.1     0.32 0.000183        0        0        0        0        0
    -3.9    0.336 0.000172        0        0        0        0        0
    -3.7    0.353  0.00014        0        0        0        0        0
    -3.5    0.369 0.000188        0        0        0        0        0
    -3.3    0.386 0.000236        0        0        0        0        0
    -3.1    0.404 0.000293        0        0        0        0        0
    -2.9    0.421 0.000202        0        0        0        0        0
    -2.7    0.439 0.000161        0        0        0        0        0
    -2.5    0.457 0.000187        0        0        0        0        0
    -2.3    0.475 0.000165        0        0        0        0        0
    -2.1    0.493 0.000197        0        0        0        0        0
    -1.9    0.511 0.000331        0        0        0        0        0
    -1.7     0.53 0.000154        0        0        0        0        0
    -1.5    0.548  0.00019        0        0        0        0        0
    -1.3    0.566 0.000187        0        0        0        0        0
    -1.1    0.584 0.000221        0        0        0        0        0
    -0.9    0.603 0.000154        0        0        0        0        0
    -0.7    0.621 0.000187        0        0        0        0        0
    -0.5    0.638 0.000256        0        0        0        0        0
    -0.3    0.656 0.000192        0        0        0        0        0
    -0.1    0.674 0.000185        0        0        0        0        0
     0.1    0.691 0.000105        0        0        0        0        0
     0.3    0.708 0.000208        0        0        0        0        0
     0.5    0.725 0.000221        0        0        0        0        0
     0.7    0.741 0.000164        0        0        0        0        0
     0.9    0.757 8.36e-05        0        0        0        0        0
     1.1    0.773 0.000133        0        0        0        0        0
     1.3    0.788 0.000156        0        0        0        0        0
     1.5    0.803 0.000106        0        0        0        0        0
     1.7    0.818 0.000102        0        0        0        0        0
     1.9    0.833 8.03e-05        0        0        0        0        0
     2.1    0.847 0.000118        0        0        0        0        0
     2.3    0.861 0.000114        0        0        0        0        0
     2.5    0.875 6.86e-05        0        0        0        0        0
     2.7    0.888 8.84e-05        0        0        0        0        0
     2.9    0.901 3.04e-05        0        0        0        0        0
     3.1    0.914 8.39e-05        0        0        0        0        0
     3.3    0.927 4.69e-05        0        0        0        0        0
     3.5    0.939 2.82e-05        0        0        0        0        0
     3.7    0.951 4.38e-05        0        0        0        0        0
     3.9    0.964  2.8e-05        0        0        0        0        0
     4.1    0.976 1.58e-05        0        0        0        0        0
     4.3    0.988 5.74e-06        0        0        0        0        0
     4.5        1        0        0        0        0        0        0
     4.7     1.01 5.74e-06        0        0        0        0        0
     4.9     1.02 1.58e-05        0        0        0        0        0
     5.1     1.04  2.8e-05        0        0        0        0        0
     5.3     1.05 4.38e-05        0        0        0        0        0
     5.5     1.06 2.82e-05        0        0        0        0        0
     5.7     1.07 4.69e-05        0        0        0        0        0
     5.9     1.09 8.39e-05        0        0        0        0        0
     6.1      1.1 3.04e-05        0        0        0        0        0
     6.3     1.11 8.84e-05        0        0        0        0        0
     6.5     1.13 6.86e-05        0        0        0        0        0
     6.7     1.14 0.000114        0        0        0        0        0
     6.9     1.15 0.000118        0        0        0        0        0
     7.1     1.17 8.03e-05        0        0        0        0        0
     7.3     1.18 0.000102        0        0        0        0        0
     7.5      1.2 0.000106        0        0        0        0        0
     7.7     1.21 0.000156        0        0        0        0        0
     7.9     1.23 0.000133        0        0        0        0        0
     8.1     1.24 8.36e-05        0        0        0        0        0
     8.3     1.26 0.000164        0        0        0        0        0
     8.5     1.28 0.000221        0        0        0        0        0
     8.7     1.29 0.000208        0        0        0        0        0
     8.9     1.31 0.000105        0        0        0        0        0
     9.1     1.33 0.000185        0        0        0        0        0
     9.3     1.34 0.000192        0        0        0        0        0
     9.5     1.36 0.000256        0        0        0        0        0
     9.7     1.38 0.000187        0        0        0        0        0
     9.9      1.4 0.000154        0        0        0        0        0
    10.1     1.42 0.000221        0        0        0        0        0
    10.3     1.43 0.000187        0        0        0        0        0
    10.5     1.45  0.00019        0        0        0        0        0
    10.7     1.47 0.000154        0        0        0        0        0
    10.9     1.49 0.000331        0        0        0        0        0
    11.1     1.51 0.000197        0        0        0        0        0
    11.3     1.53 0.000165        0        0        0        0        0
    11.5     1.54 0.000187        0        0        0        0        0
    11.7     1.56 0.000161        0        0        0        0        0
    11.9     1.58 0.000202        0        0        0        0        0
    12.1      1.6 0.000293        0        0        0        0        0
    12.3     1.61 0.000236        0        0        0        0        0
    12.5     1.63 0.000188        0        0        0        0        0
    12.7     1.65  0.00014        0        0        0        0        0
    12.9     1.66 0.000172        0        0        0        0        0
    13.1     1.68 0.000183        0        0        0        0        0
    13.3      1.7  0.00024        0        0        0        0        0
    13.5     1.71 0.000165        0        0        0        0        0
    13.7     1.73 0.000135        0        0        0        0        0
    13.9     1.74 0.000161        0        0        0        0        0
    14.1     1.75 0.000146        0        0        0        0        0
    14.3     1.77 0.000162        0        0        0        0        0
    14.5     1.78 0.000109        0        0        0        0        0
      15     1.81 0.000111        0        0        0        0        0
    15.5     1.84 0.000185        0        0        0        0        0
      16     1.86 0.000122        0        0        0        0        0
    16.5     1.88 0.000142        0        0        0        0        0
      17      1.9 0.000156        0        0        0        0        0
    17.5     1.92 0.000176        0        0        0        0        0
      18     1.93 7.49e-05        0        0        0        0        0
    18.5     1.94 5.37e-05        0        0        0        0        0
      19     1.95 7.39e-05        0        0        0        0        0
    19.5     1.96 8.99e-05        0        0        0        0        0
      20     1.97 6.16e-05        0        0        0        0        0
    20.5     1.97 3.23e-05        0        0        0        0        0
      21     1.98 3.43e-05        0        0        0        0        0
    21.5     1.98  3.9e-05        0        0        0        0        0
      22     1.99 2.28e-05        0        0        0        0        0
    22.5     1.99 2.03e-05        0        0        0        0        0
      23     1.99 2.29e-05        0        0        0        0        0
    23.5     1.99  1.9e-05        0        0        0        0        0
      24     1.99  1.1e-05        0        0        0        0        0
    24.5     1.99 1.05e-05        0        0        0        0        0
