     6.1     1.06 0.000158        0        0        0        0    0.624
     6.3     1.08 0.000245        0        0        0        0    0.629
     6.5      1.1 0.000208        0        0        0        0    0.631
     6.7     1.12  0.00022        0        0        0        0    0.629
     6.9     1.14  0.00016        0        0        0        0    0.624
     7.1     1.16 0.000222        0        0        0        0    0.619
     7.3     1.18  0.00026        0        0        0        0     0.61
     7.5      1.2 0.000112        0        0        0        0    0.598
     7.7     1.23 0.000212        0        0        0        0    0.586
     7.9     1.25 0.000264        0        0        0        0    0.575
     8.1     1.28  0.00014        0        0        0        0    0.563
     8.3      1.3 0.000194        0        0        0        0    0.551
     8.5     1.33 0.000177        0        0        0        0    0.538
     8.7     1.36 0.000197        0        0        0        0    0.524
     8.9     1.38 0.000249        0        0        0        0    0.509
     9.1     1.41 0.000197        0        0        0        0    0.495
     9.3     1.44 0.000197        0        0        0        0     0.48
     9.5     1.47 0.000124        0        0        0        0    0.465
     9.7      1.5 0.000242        0        0        0        0    0.449
     9.9     1.53 0.000175        0        0        0        0    0.431
    10.1     1.56 0.000192        0        0        0        0    0.411
    10.3     1.59 0.000192        0        0        0        0     0.39
    10.5     1.61 0.000213        0        0        0        0    0.369
    10.7     1.64 0.000136        0        0        0        0     0.35
    10.9     1.67 0.000204        0        0        0        0     0.33
    11.1     1.69 0.000114        0        0        0        0    0.309
    11.3     1.72 0.000178        0        0        0        0    0.289
    11.5     1.74 0.000188        0        0        0        0    0.268
    11.7     1.77 0.000194        0        0        0        0     0.25
    11.9     1.79 0.000104        0        0        0        0    0.233
    12.1     1.81 0.000166        0        0        0        0    0.217
    12.3     1.83 0.000131        0        0        0        0    0.202
    12.5     1.85 0.000133        0        0        0        0    0.188
    12.7     1.86 0.000106        0        0        0        0    0.174
    12.9     1.88 0.000149        0        0        0        0    0.161
    13.1      1.9 0.000129        0        0        0        0    0.147
    13.3     1.91  0.00011        0        0        0        0    0.134
    13.5     1.92 4.37e-05        0        0        0        0    0.121
    13.7     1.94  7.6e-05        0        0        0        0    0.108
    13.9     1.95 9.78e-05        0        0        0        0   0.0954
    14.1     1.96 7.01e-05        0        0        0        0   0.0827
    14.3     1.97  6.6e-05        0        0        0        0   0.0702
    14.5     1.97 6.83e-05        0        0        0        0   0.0588
    14.7     1.98 3.92e-05        0        0        0        0   0.0481
    14.9     1.98 3.59e-05        0        0        0        0   0.0384
    15.1     1.99 3.46e-05        0        0        0        0   0.0298
    15.3     1.99 2.84e-05        0        0        0        0   0.0226
    15.5     1.99 9.49e-06        0        0        0        0   0.0166
    15.7        2 1.21e-05        0        0        0        0   0.0116
    15.9        2 9.76e-06        0        0        0        0  0.00756
    16.1        2 6.35e-06        0        0        0        0  0.00435
    16.3        2 6.97e-06        0        0        0        0  0.00186
    16.5        2 3.82e-06        0        0        0        0 -1.09e-15
