   -13.5  8.4e-05  3.2e-07        0        0        0        0        0
     -13 0.000131  5.9e-07        0        0        0        0        0
   -12.5 0.000206    9e-07        0        0        0        0        0
     -12 0.000323  9.4e-07        0        0        0        0        0
   -11.5 0.000507 1.12e-06        0        0        0        0        0
     -11 0.000791 2.49e-06        0        0        0        0        0
   -10.5  0.00123 3.27e-06        0        0        0        0        0
     -10  0.00194 4.39e-06        0        0        0        0        0
    -9.5    0.003 8.69e-06        0        0        0        0        0
      -9  0.00467 1.19e-05        0        0        0        0        0
    -8.5  0.00722 2.23e-05        0        0        0        0        0
      -8    0.011 2.28e-05        0        0        0        0        0
    -7.5   0.0167 3.75e-05        0        0        0        0        0
    -7.3   0.0198 4.09e-05        0        0        0        0        0
    -7.1   0.0231 6.97e-05        0        0        0        0        0
    -6.9   0.0271 6.76e-05        0        0        0        0        0
    -6.7   0.0316 8.38e-05        0        0        0        0        0
    -6.5   0.0369 5.67e-05        0        0        0        0        0
    -6.3   0.0428 6.98e-05        0        0        0        0        0
    -6.1   0.0493 9.91e-05        0        0        0        0        0
    -5.9   0.0567 8.28e-05        0        0        0        0        0
    -5.7    0.065 0.000154        0        0        0        0        0
    -5.5   0.0744 0.000128        0        0        0        0        0
    -5.3   0.0844 8.28e-05        0        0        0        0        0
    -5.1   0.0954 0.000123        0        0        0        0        0
    -4.9    0.107 0.000208        0        0        0        0        0
    -4.7     0.12 0.000133        0        0        0        0        0
    -4.5    0.134 0.000103        0        0        0        0        0
    -4.3    0.149 8.97e-05        0        0        0        0        0
    -4.1    0.166 0.000231        0        0        0        0        0
    -3.9    0.183 0.000183        0        0        0        0        0
    -3.7      0.2 0.000207        0        0        0        0        0
    -3.5    0.219 0.000171        0        0        0        0        0
    -3.3    0.239 0.000206        0        0        0        0        0
    -3.1     0.26 0.000204        0        0        0        0        0
    -2.9    0.282 0.000228        0        0        0        0        0
    -2.7    0.304  0.00021        0        0        0        0        0
    -2.5    0.326 0.000361        0        0        0        0        0
    -2.3     0.35 0.000263        0        0        0        0        0
    -2.1    0.374 0.000216        0        0        0        0        0
    -1.9    0.399 0.000217        0        0        0        0        0
    -1.7    0.424 0.000205        0        0        0        0        0
    -1.5     0.45 0.000148        0        0        0        0        0
    -1.3    0.476 0.000171        0        0        0        0        0
    -1.1    0.502 0.000254        0        0        0        0        0
    -0.9    0.527 0.000215        0        0        0        0        0
    -0.7    0.553 0.000221        0        0        0        0        0
    -0.5    0.579 0.000262        0        0        0        0        0
    -0.3    0.604 0.000193        0        0        0        0        0
    -0.1    0.629 0.000356        0        0        0        0        0
     0.1    0.654 0.000244        0        0        0        0        0
     0.3    0.678 0.000188        0        0        0        0        0
     0.5    0.702 0.000226        0        0        0        0        0
     0.7    0.726 0.000179        0        0        0        0        0
     0.9    0.747 0.000222        0        0        0        0        0
     1.1    0.769 0.000122        0        0        0        0        0
     1.3     0.79 0.000135        0        0        0        0        0
     1.5     0.81 0.000199        0        0        0        0        0
     1.7    0.829 0.000127        0        0        0        0        0
     1.9    0.847 0.000245        0        0        0        0        0
     2.1    0.864 0.000154        0        0        0        0        0
     2.3     0.88 0.000151        0        0        0        0        0
     2.5    0.895  0.00011        0        0        0        0        0
     2.7    0.909 0.000167        0        0        0        0        0
     2.9    0.922  8.3e-05        0        0        0        0        0
     3.1    0.934 9.51e-05        0        0        0        0        0
     3.3    0.945 8.59e-05        0        0        0        0        0
     3.5    0.955 4.48e-05        0        0        0        0        0
     3.7    0.965 4.64e-05        0        0        0        0        0
     3.9    0.974 2.92e-05        0        0        0        0        0
     4.1    0.983 3.08e-05        0        0        0        0        0
     4.3    0.992 1.16e-05        0        0        0        0        0
     4.5        1        0        0        0        0        0        0
     4.7     1.01 1.16e-05        0        0        0        0        0
     4.9     1.02 3.08e-05        0        0        0        0        0
     5.1     1.03 2.92e-05        0        0        0        0        0
     5.3     1.03 4.64e-05        0        0        0        0        0
     5.5     1.04 4.48e-05        0        0        0        0        0
     5.7     1.06 8.59e-05        0        0        0        0        0
     5.9     1.07 9.51e-05        0        0        0        0        0
     6.1     1.08  8.3e-05        0        0        0        0        0
     6.3     1.09 0.000167        0        0        0        0        0
     6.5     1.11  0.00011        0        0        0        0        0
     6.7     1.12 0.000151        0        0        0        0        0
     6.9     1.14 0.000154        0        0        0        0        0
     7.1     1.15 0.000245        0        0        0        0        0
     7.3     1.17 0.000127        0        0        0        0        0
     7.5     1.19 0.000199        0        0        0        0        0
     7.7     1.21 0.000135        0        0        0        0        0
     7.9     1.23 0.000122        0        0        0        0        0
     8.1     1.25 0.000222        0        0        0        0        0
     8.3     1.27 0.000179        0        0        0        0        0
     8.5      1.3 0.000226        0        0        0        0        0
     8.7     1.32 0.000188        0        0        0        0        0
     8.9     1.35 0.000244        0        0        0        0        0
     9.1     1.37 0.000356        0        0        0        0        0
     9.3      1.4 0.000193        0        0        0        0        0
     9.5     1.42 0.000262        0        0        0        0        0
     9.7     1.45 0.000221        0        0        0        0        0
     9.9     1.47 0.000215        0        0        0        0        0
    10.1      1.5 0.000254        0        0        0        0        0
    10.3     1.52 0.000171        0        0        0        0        0
    10.5     1.55 0.000148        0        0        0        0        0
    10.7     1.58 0.000205        0        0        0        0        0
    10.9      1.6 0.000217        0        0        0        0        0
    11.1     1.63 0.000216        0        0        0        0        0
    11.3     1.65 0.000263        0        0        0        0        0
    11.5     1.67 0.000361        0        0        0        0        0
    11.7      1.7  0.00021        0        0        0        0        0
    11.9     1.72 0.000228        0        0        0        0        0
    12.1     1.74 0.000204        0        0        0        0        0
    12.3     1.76 0.000206        0        0        0        0        0
    12.5     1.78 0.000171        0        0        0        0        0
    12.7      1.8 0.000207        0        0        0        0        0
    12.9     1.82 0.000183        0        0        0        0        0
    13.1     1.83 0.000231        0        0        0        0        0
    13.3     1.85 8.97e-05        0        0        0        0        0
    13.5     1.87 0.000103        0        0        0        0        0
    13.7     1.88 0.000133        0        0        0        0        0
    13.9     1.89 0.000208        0        0        0        0        0
    14.1      1.9 0.000123        0        0        0        0        0
    14.3     1.92 8.28e-05        0        0        0        0        0
    14.5     1.93 0.000128        0        0        0        0        0
    14.7     1.94 0.000154        0        0        0        0        0
    14.9     1.94 8.28e-05        0        0        0        0        0
    15.1     1.95 9.91e-05        0        0        0        0        0
    15.3     1.96 6.98e-05        0        0        0        0        0
    15.5     1.96 5.67e-05        0        0        0        0        0
    15.7     1.97 8.38e-05        0        0        0        0        0
    15.9     1.97 6.76e-05        0        0        0        0        0
    16.1     1.98 6.97e-05        0        0        0        0        0
    16.3     1.98 4.09e-05        0        0        0        0        0
    16.5     1.98 3.75e-05        0        0        0        0        0
      17     1.99 2.28e-05        0        0        0        0        0
    17.5     1.99 2.23e-05        0        0        0        0        0
      18        2 1.19e-05        0        0        0        0        0
    18.5        2 8.69e-06        0        0        0        0        0
      19        2 4.39e-06        0        0        0        0        0
    19.5        2 3.27e-06        0        0        0        0        0
      20        2 2.49e-06        0        0        0        0        0
    20.5        2 1.12e-06        0        0        0        0        0
      21        2  9.4e-07        0        0        0        0        0
    21.5        2    9e-07        0        0        0        0        0
      22        2  5.9e-07        0        0        0        0        0
    22.5        2  3.2e-07        0        0        0        0        0
