   -13.5        0        0        0        0        0        0        0
     -13    1e-06        0        0        0        0        0        0
   -12.5    2e-06    1e-08        0        0        0        0        0
     -12    4e-06    1e-08        0        0        0        0        0
   -11.5    8e-06    4e-08        0        0        0        0        0
     -11  1.6e-05    5e-08        0        0        0        0        0
   -10.5  3.5e-05    1e-07        0        0        0        0        0
     -10  7.3e-05  3.6e-07        0        0        0        0        0
    -9.5 0.000154  4.4e-07        0        0        0        0        0
      -9 0.000327 1.91e-06        0        0        0        0        0
    -8.5 0.000686 1.95e-06        0        0        0        0        0
      -8  0.00143 4.93e-06        0        0        0        0        0
    -7.5  0.00297 6.45e-06        0        0        0        0        0
    -7.3  0.00393 1.15e-05        0        0        0        0        0
    -7.1  0.00518 1.79e-05        0        0        0        0        0
    -6.9  0.00682 2.71e-05        0        0        0        0        0
    -6.7  0.00893 1.89e-05        0        0        0        0        0
    -6.5   0.0116 2.75e-05        0        0        0        0        0
    -6.3   0.0148 3.88e-05        0        0        0        0        0
    -6.1    0.019 5.16e-05        0        0        0        0        0
    -5.9   0.0238 3.66e-05        0        0        0        0        0
    -5.7   0.0296 6.52e-05        0        0        0        0        0
    -5.5   0.0365 8.36e-05        0        0        0        0        0
    -5.3   0.0447 7.56e-05        0        0        0        0        0
    -5.1   0.0535 9.41e-05        0        0        0        0        0
    -4.9    0.064 9.78e-05        0        0        0        0        0
    -4.7   0.0756  9.5e-05        0        0        0        0        0
    -4.5   0.0881 7.88e-05        0        0        0        0        0
    -4.3    0.102 9.19e-05        0        0        0        0        0
    -4.1    0.117 8.34e-05        0        0        0        0        0
    -3.9    0.133 0.000173        0        0        0        0        0
    -3.7     0.15 0.000137        0        0        0        0        0
    -3.5    0.168 0.000139        0        0        0        0        0
    -3.3    0.188 0.000141        0        0        0        0        0
    -3.1    0.208  0.00018        0        0        0        0        0
    -2.9    0.229 0.000302        0        0        0        0        0
    -2.7    0.252 0.000104        0        0        0        0        0
