    -3.3    0.226 0.000152     1.03 0.000198    0.945 0.000163        0
    -3.1    0.246 0.000181     1.04 0.000191     0.94 0.000169        0
    -2.9    0.268 0.000138     1.03 0.000196    0.936 0.000121        0
    -2.7     0.29 0.000192     1.04 0.000223    0.931  0.00023        0
    -2.5    0.313 0.000269     1.05 0.000258    0.933 0.000318        0
    -2.3    0.338 0.000278     1.05  0.00038    0.923 0.000265        0
    -2.1    0.362 0.000214     1.05 0.000218     0.92 0.000315        0
    -1.9    0.387 0.000256     1.07 0.000241    0.916 0.000376        0
    -1.7    0.413 0.000244     1.08 0.000304    0.901 0.000286        0
    -1.5    0.439  0.00017     1.08 0.000293    0.901 0.000367        0
    -1.3    0.465 0.000179     1.09 0.000343    0.896 0.000241        0
    -1.1    0.491 0.000222     1.11  0.00031    0.886 0.000352        0
    -0.9    0.518 0.000121     1.11 0.000342    0.897 0.000256        0
    -0.7    0.544 0.000189     1.12 0.000328    0.887 0.000469        0
    -0.5    0.571 0.000244     1.13 0.000493    0.886 0.000421        0
    -0.3    0.597 0.000251     1.14 0.000244     0.87 0.000492        0
    -0.1    0.623 0.000191     1.15 0.000653    0.867 0.000743        0
     0.1    0.649 0.000218     1.17 0.000734    0.874 0.000587        0
     0.3    0.673 0.000119     1.19 0.000728     0.85 0.000516        0
     0.5    0.698 0.000212     1.22 0.000827    0.864 0.000577        0
     0.7    0.722 0.000144     1.23 0.000615     0.86 0.000752        0
     0.9    0.745 0.000252     1.24 0.000878    0.852 0.000935        0
     1.1    0.767 0.000279     1.27  0.00133    0.838 0.000529        0
     1.3    0.789 0.000224     1.29 0.000579     0.83 0.000639        0
     1.5    0.809 0.000178     1.35 0.000739    0.829 0.000916        0
     1.7    0.829 0.000207     1.35 0.000708    0.813 0.000871        0
     1.9    0.848 9.53e-05     1.35  0.00123    0.821 0.000898        0
     2.1    0.865 0.000178     1.35  0.00103    0.811  0.00138        0
     2.3    0.882 0.000101     1.42   0.0022    0.803  0.00105        0
     2.5    0.897 0.000131     1.42   0.0026    0.797  0.00164        0
     2.7    0.911 8.15e-05     1.44  0.00119    0.813 0.000705        0
     2.9    0.925 9.83e-05     1.47  0.00255    0.813  0.00146        0
     3.1    0.937 0.000102     1.46  0.00231     0.79  0.00181        0
     3.3    0.948 8.43e-05     1.48  0.00179    0.797  0.00162        0
     3.5    0.958  6.6e-05      1.5  0.00309     0.78   0.0015        0
     3.7    0.967 3.75e-05     1.47  0.00391    0.783  0.00176        0
     3.9    0.976  3.9e-05     1.47  0.00357    0.773  0.00148        0
     4.1    0.984 2.07e-05     1.51  0.00578    0.769  0.00175        0
     4.3    0.992 8.33e-06     1.48  0.00234    0.765  0.00125        0
     4.5        1        0     1.46  0.00411     0.75  0.00129        0
     4.7     1.01 8.33e-06     1.46  0.00234    0.753  0.00125        0
     4.9     1.02 2.07e-05     1.47  0.00578    0.745  0.00175        0
     5.1     1.02  3.9e-05      1.4  0.00357    0.737  0.00148        0
     5.3     1.03 3.75e-05     1.38  0.00391    0.733  0.00176        0
     5.5     1.04  6.6e-05     1.38  0.00309    0.717   0.0015        0
     5.7     1.05 8.43e-05     1.33  0.00179    0.718  0.00162        0
     5.9     1.06 0.000102     1.29  0.00231    0.696  0.00181        0
     6.1     1.08 9.83e-05     1.26  0.00255    0.699  0.00146        0
     6.3     1.09 8.15e-05      1.2  0.00119     0.68 0.000705        0
     6.5      1.1 0.000131     1.16   0.0026    0.649  0.00164        0
     6.7     1.12 0.000101     1.12   0.0022    0.634  0.00105        0
     6.9     1.13 0.000178     1.03  0.00103    0.618  0.00138        0
     7.1     1.15 9.53e-05    0.991  0.00123    0.604 0.000898        0
     7.3     1.17 0.000207    0.956 0.000708    0.576 0.000871        0
     7.5     1.19 0.000178    0.915 0.000739    0.564 0.000916        0
     7.7     1.21 0.000224     0.84 0.000579    0.541 0.000639        0
     7.9     1.23 0.000279    0.791  0.00133    0.521 0.000529        0
     8.1     1.25 0.000252    0.736 0.000878    0.506 0.000935        0
     8.3     1.28 0.000144    0.693 0.000615    0.486 0.000752        0
     8.5      1.3 0.000212    0.656 0.000827    0.463 0.000577        0
     8.7     1.33 0.000119    0.603 0.000728    0.431 0.000516        0
     8.9     1.35 0.000218    0.563 0.000734     0.42 0.000587        0
     9.1     1.38 0.000191    0.522 0.000653    0.392 0.000743        0
     9.3      1.4 0.000251    0.486 0.000244     0.37 0.000492        0
     9.5     1.43 0.000244    0.453 0.000493    0.354 0.000421        0
     9.7     1.46 0.000189    0.418 0.000328    0.332 0.000469        0
     9.9     1.48 0.000121    0.389 0.000342    0.314 0.000256        0
    10.1     1.51 0.000222    0.361  0.00031    0.289 0.000352        0
    10.3     1.54 0.000179    0.329 0.000343    0.271 0.000241        0
    10.5     1.56  0.00017    0.305 0.000293    0.254 0.000367        0
    10.7     1.59 0.000244     0.28 0.000304    0.234 0.000286        0
    10.9     1.61 0.000256    0.255 0.000241     0.22 0.000376        0
    11.1     1.64 0.000214    0.232 0.000218    0.203 0.000315        0
    11.3     1.66 0.000278    0.214  0.00038    0.188 0.000265        0
    11.5     1.69 0.000269    0.194 0.000258    0.173 0.000318        0
    11.7     1.71 0.000192    0.176 0.000223    0.158  0.00023        0
    11.9     1.73 0.000138     0.16 0.000196    0.145 0.000121        0
    12.1     1.75 0.000181    0.146 0.000191    0.132 0.000169        0
    12.3     1.77 0.000152    0.131 0.000198     0.12 0.000163        0
    12.5     1.79 8.53e-05    0.118 0.000111    0.109 0.000129        0
    12.7     1.81 0.000132    0.106 0.000163   0.0979 0.000144        0
    12.9     1.83 0.000174   0.0944  0.00019    0.088 0.000165        0
    13.1     1.85 0.000186    0.084 0.000212   0.0791 0.000185        0
    13.3     1.86 0.000146   0.0742 0.000161   0.0702 0.000159        0
    13.5     1.88 0.000139   0.0655 0.000163   0.0626 0.000144        0
    13.7     1.89 0.000178   0.0577 0.000193   0.0554  0.00018        0
    13.9      1.9 0.000108   0.0505 0.000133   0.0486 0.000117        0
    14.1     1.92 0.000111   0.0441 0.000134   0.0426 0.000117        0
    14.3     1.93 7.58e-05   0.0384 0.000107   0.0372 8.22e-05        0
    14.5     1.94 0.000131    0.033 0.000152   0.0323 0.000135        0
    14.7     1.95 7.83e-05   0.0284  0.00011   0.0277 8.56e-05        0
    14.9     1.95  7.3e-05   0.0244 0.000105   0.0239 8.05e-05        0
    15.1     1.96  9.6e-05   0.0208 0.000122   0.0204 0.000105        0
    15.3     1.97 6.88e-05   0.0176 0.000103   0.0173 7.78e-05        0
    15.5     1.97 5.89e-05   0.0148 9.54e-05   0.0146 6.98e-05        0
    15.7     1.98 6.17e-05   0.0124 9.73e-05   0.0123 7.25e-05        0
    15.9     1.98 4.52e-05   0.0105  8.8e-05   0.0104  5.9e-05        0
    16.1     1.98 3.64e-05  0.00877 8.36e-05  0.00869 5.28e-05        0
    16.3     1.99 3.45e-05  0.00728 8.26e-05  0.00723 5.16e-05        0
    16.5     1.99 2.58e-05   0.0061 7.95e-05  0.00607 4.62e-05        0
      17     1.99 1.22e-05   0.0038 7.62e-05  0.00379 4.04e-05        0
    17.5        2 8.74e-06  0.00234 7.57e-05  0.00233 3.94e-05        0
      18        2 6.39e-06  0.00144 7.55e-05  0.00144  3.9e-05        0
    18.5        2  6.8e-06 0.000878 7.55e-05 0.000877 3.91e-05        0
      19        2 4.05e-06 0.000535 7.53e-05 0.000534 3.87e-05        0
    19.5        2 2.76e-06 0.000326 7.52e-05 0.000326 3.86e-05        0
      20        2  8.7e-07 0.000198 7.52e-05 0.000198 3.85e-05        0
    20.5        2  9.5e-07  0.00012 7.52e-05  0.00012 3.85e-05        0
      21        2  4.7e-07  7.3e-05 7.52e-05  7.3e-05 3.85e-05        0
    21.5        2  2.9e-07  4.4e-05 7.52e-05  4.4e-05 3.85e-05        0
      22        2    2e-07  2.7e-05 7.52e-05  2.7e-05 3.85e-05        0
    22.5        2    1e-07  1.6e-05 7.52e-05  1.6e-05 3.85e-05        0
