   -13.5  1.3e-05    4e-08        0        0        0        0        0
     -13  2.3e-05    8e-08        0        0        0        0        0
   -12.5  3.9e-05  1.3e-07        0        0        0        0        0
     -12  6.8e-05  2.1e-07        0        0        0        0        0
   -11.5 0.000117  3.5e-07        0        0        0        0        0
     -11 0.000203  7.3e-07        0        0        0        0        0
   -10.5 0.000352    9e-07        0        0        0        0        0
     -10 0.000607 1.42e-06        0        0        0        0        0
    -9.5  0.00106 3.67e-06        0        0        0        0        0
      -9  0.00181 4.83e-06        0        0        0        0        0
    -8.5  0.00309 8.88e-06        0        0        0        0        0
      -8  0.00527  1.4e-05        0        0        0        0        0
    -7.5  0.00883 1.54e-05        0        0        0        0        0
    -7.3   0.0109 1.97e-05        0        0        0        0        0
    -7.1   0.0132 2.18e-05        0        0        0        0        0
    -6.9   0.0161 3.93e-05        0        0        0        0        0
    -6.7   0.0196  5.1e-05        0        0        0        0        0
    -6.5   0.0235 4.12e-05        0        0        0        0        0
    -6.3   0.0282 4.63e-05        0        0        0        0        0
    -6.1   0.0337 6.18e-05        0        0        0        0        0
    -5.9   0.0401 7.93e-05        0        0        0        0        0
    -5.7   0.0472 9.63e-05        0        0        0        0        0
    -5.5   0.0554 9.39e-05        0        0        0        0        0
    -5.3   0.0646 0.000119        0        0        0        0        0
    -5.1   0.0746 0.000149        0        0        0        0        0
    -4.9   0.0859 0.000165        0        0        0        0        0
    -4.7   0.0982 0.000113        0        0        0        0        0
    -4.5    0.112 0.000153        0        0        0        0        0
    -4.3    0.126 0.000154        0        0        0        0        0
    -4.1    0.142 0.000112        0        0        0        0        0
    -3.9    0.158  0.00012        0        0        0        0        0
    -3.7    0.176 0.000209        0        0        0        0        0
    -3.5    0.194 0.000251        0        0        0        0        0
    -3.3    0.215 0.000187        0        0        0        0        0
    -3.1    0.235 0.000251        0        0        0        0        0
    -2.9    0.257 0.000221        0        0        0        0        0
    -2.7    0.279 0.000171        0        0        0        0        0
