     0.9    0.732  0.00028      1.3  0.00142    0.816 0.000932        0
     1.1    0.757 0.000218     1.34  0.00176     0.79  0.00128        0
     1.3    0.781 0.000275     1.41  0.00142    0.807  0.00133        0
     1.5    0.804 0.000225     1.47   0.0011    0.788  0.00226        0
     1.7    0.826 9.52e-05      1.5  0.00223    0.768  0.00125        0
     1.9    0.847 0.000158     1.53  0.00329    0.762  0.00248        0
     2.1    0.867 0.000198     1.62   0.0028    0.749  0.00209        0
     2.3    0.885 0.000202     1.72    0.005    0.757  0.00208        0
     2.5    0.903  0.00018      1.8  0.00608    0.753   0.0034        0
     2.7    0.919 0.000118     1.81  0.00645     0.74  0.00294        0
     2.9    0.933  8.5e-05     1.87  0.00694    0.729   0.0046        0
     3.1    0.946 0.000157     2.01  0.00922    0.725  0.00271        0
     3.3    0.957 8.83e-05     2.08  0.00827    0.706  0.00377        0
     3.5    0.967  0.00011        2   0.0124    0.714  0.00717        0
     3.7    0.975 7.28e-05     2.14   0.0106    0.725  0.00352        0
     3.9    0.983 4.66e-05     2.33   0.0136    0.691  0.00544        0
     4.1    0.989 3.35e-05     2.25   0.0112    0.716  0.00501        0
     4.3    0.995 1.36e-05     2.09  0.00733     0.69   0.0022        0
     4.5        1        0     2.37   0.0226      0.7  0.00442        0
     4.7     1.01 1.36e-05     2.07  0.00733    0.683   0.0022        0
     4.9     1.01 3.35e-05      2.2   0.0112    0.701  0.00501        0
     5.1     1.02 4.66e-05     2.25   0.0136    0.667  0.00544        0
     5.3     1.02 7.28e-05     2.03   0.0106     0.69  0.00352        0
     5.5     1.03  0.00011     1.87   0.0124    0.668  0.00717        0
     5.7     1.04 8.83e-05     1.91  0.00827    0.648  0.00377        0
     5.9     1.05 0.000157      1.8  0.00922    0.651  0.00271        0
     6.1     1.07  8.5e-05     1.63  0.00694    0.638   0.0046        0
     6.3     1.08 0.000118     1.54  0.00645    0.629  0.00294        0
     6.5      1.1  0.00018     1.48  0.00608     0.62   0.0034        0
     6.7     1.11 0.000202     1.37    0.005    0.601  0.00208        0
     6.9     1.13 0.000198     1.24   0.0028    0.573  0.00209        0
     7.1     1.15 0.000158     1.13  0.00329     0.56  0.00248        0
     7.3     1.17 9.52e-05     1.05  0.00223    0.541  0.00125        0
     7.5      1.2 0.000225    0.989   0.0011    0.529  0.00226        0
     7.7     1.22 0.000275    0.904  0.00142    0.517  0.00133        0
     7.9     1.24 0.000218    0.817  0.00176    0.481  0.00128        0
     8.1     1.27  0.00028    0.751  0.00142    0.471 0.000932        0
     8.3     1.29 0.000307    0.686  0.00124    0.449  0.00087        0
     8.5     1.32 0.000214    0.633 0.000776    0.424 0.000984        0
     8.7     1.35 0.000268    0.597  0.00078    0.397 0.000742        0
     8.9     1.37 0.000165    0.542 0.000532    0.383 0.000615        0
     9.1      1.4 0.000219    0.505 0.000627    0.362 0.000315        0
     9.3     1.43 0.000177    0.464 0.000775    0.341 0.000511        0
     9.5     1.46 0.000261    0.422 0.000333     0.32 0.000684        0
     9.7     1.48 0.000305    0.388 0.000475      0.3 0.000545        0
     9.9     1.51 0.000209    0.356 0.000404    0.278 0.000523        0
    10.1     1.54 0.000199    0.326 0.000256    0.258 0.000404        0
    10.3     1.57 0.000145    0.298 0.000237    0.243 0.000361        0
    10.5      1.6 0.000297    0.272 0.000412    0.224 0.000415        0
    10.7     1.62 0.000218    0.247  0.00024    0.206 0.000247        0
    10.9     1.65  0.00019    0.224 0.000258     0.19 0.000166        0
    11.1     1.68 0.000183    0.203 0.000152    0.174 0.000233        0
    11.3      1.7 0.000216    0.183  0.00029    0.159 0.000143        0
    11.5     1.73 0.000166    0.166 0.000253    0.145 0.000149        0
    11.7     1.75 0.000104    0.149 0.000102    0.132 0.000116        0
    11.9     1.77 0.000302    0.134 0.000323     0.12 0.000347        0
    12.1     1.79  0.00018    0.119 0.000194    0.108 0.000228        0
    12.3     1.81 0.000141    0.106 0.000175    0.097 0.000141        0
    12.5     1.83 0.000139   0.0938 0.000159   0.0866 0.000119        0
    12.7     1.85 0.000137   0.0828 0.000161   0.0765 0.000128        0
    12.9     1.87 0.000173   0.0725 0.000184   0.0679 0.000163        0
    13.1     1.88 8.34e-05    0.063 9.06e-05   0.0592 7.64e-05        0
    13.3      1.9 9.19e-05   0.0545 9.27e-05   0.0514 8.96e-05        0
    13.5     1.91 7.88e-05   0.0466 7.92e-05   0.0444 8.79e-05        0
    13.7     1.92  9.5e-05   0.0396 9.58e-05   0.0379 9.63e-05        0
    13.9     1.94 9.78e-05   0.0332 0.000106   0.0321  8.9e-05        0
    14.1     1.95 9.41e-05   0.0276 9.52e-05   0.0267    9e-05        0
    14.3     1.96 7.56e-05    0.023    8e-05   0.0223  7.3e-05        0
    14.5     1.96 8.36e-05   0.0186 8.57e-05   0.0182 8.18e-05        0
    14.7     1.97 6.52e-05   0.0151 6.85e-05   0.0147 6.42e-05        0
    14.9     1.98 3.66e-05   0.0121 4.15e-05   0.0119  3.7e-05        0
    15.1     1.98 5.16e-05   0.0096 5.49e-05  0.00945  5.2e-05        0
    15.3     1.99 3.88e-05  0.00747 4.31e-05  0.00737 3.86e-05        0
    15.5     1.99 2.75e-05  0.00582 3.29e-05  0.00576 2.79e-05        0
    15.7     1.99 1.89e-05  0.00449 2.63e-05  0.00445 1.98e-05        0
    15.9     1.99 2.71e-05  0.00343 3.26e-05   0.0034 2.76e-05        0
    16.1     1.99 1.79e-05   0.0026 2.54e-05  0.00258 1.88e-05        0
    16.3        2 1.15e-05  0.00197 2.14e-05  0.00196 1.31e-05        0
    16.5        2 6.45e-06  0.00148 1.92e-05  0.00148 9.04e-06        0
      17        2 4.93e-06 0.000715 1.87e-05 0.000714 8.03e-06        0
    17.5        2 1.95e-06 0.000343 1.82e-05 0.000343 6.64e-06        0
      18        2 1.91e-06 0.000164 1.82e-05 0.000163 6.63e-06        0
    18.5        2  4.4e-07  7.7e-05 1.81e-05  7.7e-05 6.36e-06        0
      19        2  3.6e-07  3.7e-05 1.81e-05  3.7e-05 6.36e-06        0
    19.5        2    1e-07  1.7e-05 1.81e-05  1.7e-05 6.35e-06        0
      20        2    5e-08    8e-06 1.81e-05    8e-06 6.35e-06        0
    20.5        2    4e-08    4e-06 1.81e-05    4e-06 6.35e-06        0
      21        2    1e-08    2e-06 1.81e-05    2e-06 6.35e-06        0
    21.5        2    1e-08    1e-06 1.81e-05    1e-06 6.35e-06        0
      22        2        0        0 1.81e-05        0 6.35e-06        0
    22.5        2        0        0 1.81e-05        0 6.35e-06        0
