   -13.5        0        0        0        0        0        0        0
     -13        0        0        0        0        0        0        0
   -12.5    1e-06        0        0        0        0        0        0
     -12    2e-06    1e-08        0        0        0        0        0
   -11.5    4e-06    1e-08        0        0        0        0        0
     -11    9e-06    3e-08        0        0        0        0        0
   -10.5    2e-05    7e-08        0        0        0        0        0
     -10  4.4e-05  1.9e-07        0        0        0        0        0
    -9.5  9.8e-05  3.5e-07        0        0        0        0        0
      -9 0.000218  8.9e-07        0        0        0        0        0
    -8.5 0.000482 1.64e-06        0        0        0        0        0
      -8  0.00106 3.27e-06        0        0        0        0        0
    -7.5  0.00232 6.65e-06        0        0        0        0        0
    -7.3  0.00313    1e-05        0        0        0        0        0
    -7.1  0.00422  1.6e-05        0        0        0        0        0
    -6.9  0.00564 1.66e-05        0        0        0        0        0
    -6.7  0.00753 2.04e-05        0        0        0        0        0
    -6.5  0.00997 2.64e-05        0        0        0        0        0
    -6.3    0.013 2.38e-05        0        0        0        0        0
    -6.1   0.0168 3.52e-05        0        0        0        0        0
    -5.9   0.0214 3.19e-05        0        0        0        0        0
    -5.7   0.0271 5.59e-05        0        0        0        0        0
    -5.5   0.0338 3.65e-05        0        0        0        0        0
    -5.3   0.0416 6.12e-05        0        0        0        0        0
    -5.1   0.0507  9.6e-05        0        0        0        0        0
    -4.9   0.0608 0.000113        0        0        0        0        0
    -4.7   0.0722 7.66e-05        0        0        0        0        0
    -4.5   0.0846 0.000155        0        0        0        0        0
    -4.3   0.0985 8.36e-05        0        0        0        0        0
    -4.1    0.113 0.000125        0        0        0        0        0
    -3.9    0.129 0.000104        0        0        0        0        0
    -3.7    0.146 0.000135        0        0        0        0        0
    -3.5    0.164 0.000169        0        0        0        0        0
    -3.3    0.183  0.00012        0        0        0        0        0
    -3.1    0.204 0.000127        0        0        0        0        0
    -2.9    0.225 0.000259        0        0        0        0        0
    -2.7    0.247  0.00023        0        0        0        0        0
    -2.5     0.27 0.000201        0        0        0        0        0
    -2.3    0.295 0.000201        0        0        0        0        0
    -2.1     0.32 0.000218        0        0        0        0        0
    -1.9    0.346 0.000257        0        0        0        0        0
    -1.7    0.372 0.000242        0        0        0        0        0
    -1.5      0.4  0.00028        0        0        0        0        0
    -1.3    0.427 0.000264        0        0        0        0        0
    -1.1    0.456 0.000256        0        0        0        0        0
