     0.7    0.722 0.000144        0        0        0        0     0.79
     0.9    0.745 0.000252        0        0        0        0    0.796
     1.1    0.767 0.000279        0        0        0        0      0.8
     1.3    0.789 0.000224        0        0        0        0    0.803
     1.5    0.809 0.000178        0        0        0        0    0.805
     1.7    0.829 0.000207        0        0        0        0    0.806
     1.9    0.848 9.53e-05        0        0        0        0    0.805
     2.1    0.865 0.000178        0        0        0        0    0.802
     2.3    0.882 0.000101        0        0        0        0    0.799
     2.5    0.897 0.000131        0        0        0        0    0.795
     2.7    0.911 8.15e-05        0        0        0        0    0.791
     2.9    0.925 9.83e-05        0        0        0        0    0.785
     3.1    0.937 0.000102        0        0        0        0     0.78
     3.3    0.948 8.43e-05        0        0        0        0    0.775
     3.5    0.958  6.6e-05        0        0        0        0     0.77
     3.7    0.967 3.75e-05        0        0        0        0    0.766
     3.9    0.976  3.9e-05        0        0        0        0    0.762
     4.1    0.984 2.07e-05        0        0        0        0    0.759
     4.3    0.992 8.33e-06        0        0        0        0    0.757
     4.5        1        0        0        0        0        0    0.757
     4.7     1.01 8.33e-06        0        0        0        0    0.757
     4.9     1.02 2.07e-05        0        0        0        0    0.759
     5.1     1.02  3.9e-05        0        0        0        0    0.762
     5.3     1.03 3.75e-05        0        0        0        0    0.766
     5.5     1.04  6.6e-05        0        0        0        0     0.77
     5.7     1.05 8.43e-05        0        0        0        0    0.775
     5.9     1.06 0.000102        0        0        0        0     0.78
     6.1     1.08 9.83e-05        0        0        0        0    0.785
     6.3     1.09 8.15e-05        0        0        0        0    0.791
     6.5      1.1 0.000131        0        0        0        0    0.795
     6.7     1.12 0.000101        0        0        0        0    0.799
     6.9     1.13 0.000178        0        0        0        0    0.802
     7.1     1.15 9.53e-05        0        0        0        0    0.805
     7.3     1.17 0.000207        0        0        0        0    0.806
     7.5     1.19 0.000178        0        0        0        0    0.805
     7.7     1.21 0.000224        0        0        0        0    0.803
     7.9     1.23 0.000279        0        0        0        0      0.8
     8.1     1.25 0.000252        0        0        0        0    0.796
     8.3     1.28 0.000144        0        0        0        0     0.79
     8.5      1.3 0.000212        0        0        0        0    0.783
     8.7     1.33 0.000119        0        0        0        0    0.775
     8.9     1.35 0.000218        0        0        0        0    0.765
     9.1     1.38 0.000191        0        0        0        0    0.754
     9.3      1.4 0.000251        0        0        0        0    0.741
     9.5     1.43 0.000244        0        0        0        0    0.727
     9.7     1.46 0.000189        0        0        0        0    0.712
     9.9     1.48 0.000121        0        0        0        0    0.695
    10.1     1.51 0.000222        0        0        0        0    0.678
    10.3     1.54 0.000179        0        0        0        0    0.659
    10.5     1.56  0.00017        0        0        0        0     0.64
    10.7     1.59 0.000244        0        0        0        0    0.619
    10.9     1.61 0.000256        0        0        0        0    0.598
    11.1     1.64 0.000214        0        0        0        0    0.575
    11.3     1.66 0.000278        0        0        0        0    0.552
    11.5     1.69 0.000269        0        0        0        0    0.529
    11.7     1.71 0.000192        0        0        0        0    0.505
    11.9     1.73 0.000138        0        0        0        0    0.481
    12.1     1.75 0.000181        0        0        0        0    0.456
    12.3     1.77 0.000152        0        0        0        0    0.432
    12.5     1.79 8.53e-05        0        0        0        0    0.408
    12.7     1.81 0.000132        0        0        0        0    0.384
    12.9     1.83 0.000174        0        0        0        0     0.36
    13.1     1.85 0.000186        0        0        0        0    0.336
    13.3     1.86 0.000146        0        0        0        0    0.312
    13.5     1.88 0.000139        0        0        0        0     0.29
    13.7     1.89 0.000178        0        0        0        0    0.267
    13.9      1.9 0.000108        0        0        0        0    0.246
    14.1     1.92 0.000111        0        0        0        0    0.225
    14.3     1.93 7.58e-05        0        0        0        0    0.205
    14.5     1.94 0.000131        0        0        0        0    0.186
    14.7     1.95 7.83e-05        0        0        0        0    0.168
    14.9     1.95  7.3e-05        0        0        0        0    0.151
    15.1     1.96  9.6e-05        0        0        0        0    0.135
    15.3     1.97 6.88e-05        0        0        0        0     0.12
    15.5     1.97 5.89e-05        0        0        0        0    0.106
    15.7     1.98 6.17e-05        0        0        0        0   0.0936
    15.9     1.98 4.52e-05        0        0        0        0   0.0823
    16.1     1.98 3.64e-05        0        0        0        0   0.0721
    16.3     1.99 3.45e-05        0        0        0        0   0.0629
    16.5     1.99 2.58e-05        0        0        0        0   0.0546
      17     1.99 1.22e-05        0        0        0        0   0.0379
    17.5        2 8.74e-06        0        0        0        0   0.0258
      18        2 6.39e-06        0        0        0        0   0.0173
    18.5        2  6.8e-06        0        0        0        0   0.0114
      19        2 4.05e-06        0        0        0        0  0.00746
    19.5        2 2.76e-06        0        0        0        0  0.00478
      20        2  8.7e-07        0        0        0        0  0.00301
    20.5        2  9.5e-07        0        0        0        0  0.00183
      21        2  4.7e-07        0        0        0        0  0.00105
    21.5        2  2.9e-07        0        0        0        0 0.000544
      22        2    2e-07        0        0        0        0 0.000214
    22.5        2    1e-07        0        0        0        0 -7.29e-16
