    -7.5 0.000279 1.19e-06        0        0        0        0        0
    -7.3 0.000466 1.31e-06        0        0        0        0        0
    -7.1 0.000778 3.27e-06        0        0        0        0        0
    -6.9  0.00126  3.9e-06        0        0        0        0        0
    -6.7  0.00204 5.99e-06        0        0        0        0        0
    -6.5  0.00321 8.96e-06        0        0        0        0        0
    -6.3  0.00497 1.36e-05        0        0        0        0        0
    -6.1  0.00736 2.71e-05        0        0        0        0        0
    -5.9   0.0105 2.39e-05        0        0        0        0        0
    -5.7   0.0148 3.13e-05        0        0        0        0        0
    -5.5   0.0202 4.53e-05        0        0        0        0        0
    -5.3    0.027 4.74e-05        0        0        0        0        0
    -5.1   0.0356 5.14e-05        0        0        0        0        0
    -4.9   0.0454 6.16e-05        0        0        0        0        0
    -4.7   0.0564 7.31e-05        0        0        0        0        0
    -4.5   0.0685 6.97e-05        0        0        0        0        0
    -4.3   0.0818  0.00012        0        0        0        0        0
    -4.1   0.0967 9.67e-05        0        0        0        0        0
    -3.9    0.113 0.000109        0        0        0        0        0
    -3.7     0.13 9.63e-05        0        0        0        0        0
    -3.5    0.147 0.000123        0        0        0        0        0
    -3.3    0.166 6.26e-05        0        0        0        0        0
    -3.1    0.185 0.000107        0        0        0        0        0
    -2.9    0.205 0.000122        0        0        0        0        0
    -2.7    0.226 0.000141        0        0        0        0        0
    -2.5    0.248 0.000111        0        0        0        0        0
    -2.3    0.271  0.00012        0        0        0        0        0
    -2.1    0.295  0.00023        0        0        0        0        0
    -1.9    0.321 0.000165        0        0        0        0        0
    -1.7    0.348 0.000221        0        0        0        0        0
    -1.5    0.375 0.000249        0        0        0        0        0
    -1.3    0.404  0.00019        0        0        0        0        0
    -1.1    0.433 0.000203        0        0        0        0        0
    -0.9    0.462 0.000257        0        0        0        0        0
    -0.7    0.492 0.000312        0        0        0        0        0
    -0.5    0.521 0.000295        0        0        0        0        0
    -0.3     0.55 0.000333        0        0        0        0        0
    -0.1    0.579 0.000458        0        0        0        0        0
     0.1    0.608  0.00117        0        0        0        0        0
