   -15.5    3e-05    9e-08        0        0        0        0        0
     -15  4.5e-05  1.7e-07        0        0        0        0        0
   -14.5  6.9e-05  2.4e-07        0        0        0        0        0
     -14 0.000104  4.8e-07        0        0        0        0        0
   -13.5 0.000158  6.4e-07        0        0        0        0        0
     -13  0.00024  5.7e-07        0        0        0        0        0
   -12.5 0.000363  9.1e-07        0        0        0        0        0
     -12  0.00055    9e-07        0        0        0        0        0
   -11.5 0.000836 2.01e-06        0        0        0        0        0
     -11  0.00126 4.53e-06        0        0        0        0        0
   -10.5   0.0019 6.99e-06        0        0        0        0        0
     -10  0.00289 1.08e-05        0        0        0        0        0
    -9.5  0.00435 1.51e-05        0        0        0        0        0
      -9  0.00651 1.67e-05        0        0        0        0        0
    -8.5  0.00967 1.83e-05        0        0        0        0        0
      -8   0.0143 4.49e-05        0        0        0        0        0
    -7.5   0.0211 5.93e-05        0        0        0        0        0
      -7   0.0307 6.25e-05        0        0        0        0        0
    -6.5   0.0434 8.89e-05        0        0        0        0        0
      -6   0.0609 5.24e-05        0        0        0        0        0
    -5.5   0.0833 0.000122        0        0        0        0        0
    -5.3   0.0937 0.000209        0        0        0        0        0
    -5.1    0.105 0.000137        0        0        0        0        0
    -4.9    0.117 0.000178        0        0        0        0        0
    -4.7    0.131 0.000137        0        0        0        0        0
    -4.5    0.145 0.000163        0        0        0        0        0
    -4.3     0.16 0.000153        0        0        0        0        0
    -4.1    0.176 0.000161        0        0        0        0        0
    -3.9    0.194 0.000194        0        0        0        0        0
    -3.7    0.211 0.000174        0        0        0        0        0
    -3.5    0.231 0.000135        0        0        0        0        0
    -3.3     0.25 0.000337        0        0        0        0        0
    -3.1    0.271 0.000272        0        0        0        0        0
    -2.9    0.292 0.000234        0        0        0        0        0
    -2.7    0.315 0.000202        0        0        0        0        0
    -2.5    0.337 0.000211        0        0        0        0        0
    -2.3     0.36 0.000279        0        0        0        0        0
    -2.1    0.384 0.000197        0        0        0        0        0
    -1.9    0.409 0.000264        0        0        0        0        0
    -1.7    0.434 0.000216        0        0        0        0        0
    -1.5    0.458 0.000211        0        0        0        0        0
    -1.3    0.483  0.00024        0        0        0        0        0
    -1.1    0.508  0.00028        0        0        0        0        0
    -0.9    0.534 0.000337        0        0        0        0        0
    -0.7    0.559 0.000165        0        0        0        0        0
    -0.5    0.585 0.000269        0        0        0        0        0
    -0.3    0.609 0.000204        0        0        0        0        0
    -0.1    0.634 0.000299        0        0        0        0        0
     0.1    0.658 0.000256        0        0        0        0        0
     0.3    0.681 0.000272        0        0        0        0        0
     0.5    0.704 0.000177        0        0        0        0        0
     0.7    0.727 0.000279        0        0        0        0        0
     0.9    0.749 0.000125        0        0        0        0        0
     1.1     0.77  0.00013        0        0        0        0        0
     1.3     0.79 0.000143        0        0        0        0        0
     1.5     0.81 0.000179        0        0        0        0        0
     1.7    0.828 0.000184        0        0        0        0        0
     1.9    0.846  0.00029        0        0        0        0        0
     2.1    0.862 0.000122        0        0        0        0        0
     2.3    0.878 0.000135        0        0        0        0        0
     2.5    0.893 0.000104        0        0        0        0        0
     2.7    0.906 0.000102        0        0        0        0        0
     2.9     0.92 7.61e-05        0        0        0        0        0
     3.1    0.931 0.000111        0        0        0        0        0
     3.3    0.943 4.87e-05        0        0        0        0        0
     3.5    0.953 6.46e-05        0        0        0        0        0
     3.7    0.964 4.66e-05        0        0        0        0        0
     3.9    0.973 3.23e-05        0        0        0        0        0
     4.1    0.982 2.79e-05        0        0        0        0        0
     4.3    0.991 1.29e-05        0        0        0        0        0
     4.5        1        0        0        0        0        0        0
     4.7     1.01 1.29e-05        0        0        0        0        0
     4.9     1.02 2.79e-05        0        0        0        0        0
     5.1     1.03 3.23e-05        0        0        0        0        0
     5.3     1.04 4.66e-05        0        0        0        0        0
     5.5     1.05 6.46e-05        0        0        0        0        0
     5.7     1.06 4.87e-05        0        0        0        0        0
     5.9     1.07 0.000111        0        0        0        0        0
     6.1     1.08 7.61e-05        0        0        0        0        0
     6.3     1.09 0.000102        0        0        0        0        0
     6.5     1.11 0.000104        0        0        0        0        0
     6.7     1.12 0.000135        0        0        0        0        0
     6.9     1.14 0.000122        0        0        0        0        0
     7.1     1.15  0.00029        0        0        0        0        0
     7.3     1.17 0.000184        0        0        0        0        0
     7.5     1.19 0.000179        0        0        0        0        0
     7.7     1.21 0.000143        0        0        0        0        0
     7.9     1.23  0.00013        0        0        0        0        0
     8.1     1.25 0.000125        0        0        0        0        0
     8.3     1.27 0.000279        0        0        0        0        0
     8.5      1.3 0.000177        0        0        0        0        0
     8.7     1.32 0.000272        0        0        0        0        0
     8.9     1.34 0.000256        0        0        0        0        0
     9.1     1.37 0.000299        0        0        0        0        0
     9.3     1.39 0.000204        0        0        0        0        0
     9.5     1.42 0.000269        0        0        0        0        0
     9.7     1.44 0.000165        0        0        0        0        0
     9.9     1.47 0.000337        0        0        0        0        0
    10.1     1.49  0.00028        0        0        0        0        0
    10.3     1.52  0.00024        0        0        0        0        0
    10.5     1.54 0.000211        0        0        0        0        0
    10.7     1.57 0.000216        0        0        0        0        0
    10.9     1.59 0.000264        0        0        0        0        0
    11.1     1.62 0.000197        0        0        0        0        0
    11.3     1.64 0.000279        0        0        0        0        0
    11.5     1.66 0.000211        0        0        0        0        0
    11.7     1.69 0.000202        0        0        0        0        0
    11.9     1.71 0.000234        0        0        0        0        0
    12.1     1.73 0.000272        0        0        0        0        0
    12.3     1.75 0.000337        0        0        0        0        0
    12.5     1.77 0.000135        0        0        0        0        0
    12.7     1.79 0.000174        0        0        0        0        0
    12.9     1.81 0.000194        0        0        0        0        0
    13.1     1.82 0.000161        0        0        0        0        0
    13.3     1.84 0.000153        0        0        0        0        0
    13.5     1.85 0.000163        0        0        0        0        0
    13.7     1.87 0.000137        0        0        0        0        0
    13.9     1.88 0.000178        0        0        0        0        0
    14.1     1.89 0.000137        0        0        0        0        0
    14.3     1.91 0.000209        0        0        0        0        0
    14.5     1.92 0.000122        0        0        0        0        0
      15     1.94 5.24e-05        0        0        0        0        0
    15.5     1.96 8.89e-05        0        0        0        0        0
      16     1.97 6.25e-05        0        0        0        0        0
    16.5     1.98 5.93e-05        0        0        0        0        0
      17     1.99 4.49e-05        0        0        0        0        0
