    10.3     1.43 0.000187    0.411 0.000543    0.362 0.000391        0
    10.5     1.45  0.00019    0.391 0.000524    0.348 0.000373        0
    10.7     1.47 0.000154    0.377 0.000521    0.338 0.000364        0
    10.9     1.49 0.000331     0.36 0.000596    0.321 0.000455        0
    11.1     1.51 0.000197    0.341 0.000509    0.307 0.000359        0
    11.3     1.53 0.000165    0.324 0.000514    0.296 0.000343        0
    11.5     1.54 0.000187    0.306 0.000516    0.278 0.000366        0
    11.7     1.56 0.000161    0.289 0.000511    0.267 0.000359        0
    11.9     1.58 0.000202    0.275 0.000537    0.251  0.00035        0
    12.1      1.6 0.000293    0.261 0.000582    0.239 0.000428        0
    12.3     1.61 0.000236    0.247 0.000555    0.227  0.00037        0
    12.5     1.63 0.000188     0.23  0.00053    0.216 0.000358        0
    12.7     1.65  0.00014     0.22  0.00051    0.206  0.00033        0
    12.9     1.66 0.000172    0.209 0.000522    0.193 0.000345        0
    13.1     1.68 0.000183    0.195 0.000524    0.182 0.000359        0
    13.3      1.7  0.00024    0.184 0.000543    0.173 0.000392        0
    13.5     1.71 0.000165    0.173 0.000517    0.163 0.000343        0
    13.7     1.73 0.000135    0.162 0.000505    0.154 0.000334        0
    13.9     1.74 0.000161    0.153 0.000517    0.144 0.000341        0
    14.1     1.75 0.000146    0.143  0.00051    0.136 0.000333        0
    14.3     1.77 0.000162    0.134 0.000517    0.128 0.000343        0
    14.5     1.78 0.000109    0.125 0.000501     0.12  0.00032        0
      15     1.81 0.000111    0.106 0.000502    0.102 0.000322        0
    15.5     1.84 0.000185   0.0895 0.000524    0.087 0.000351        0
      16     1.86 0.000122   0.0751 0.000504   0.0728 0.000324        0
    16.5     1.88 0.000142   0.0626 0.000509    0.061 0.000332        0
      17      1.9 0.000156    0.052 0.000513    0.051 0.000339        0
    17.5     1.92 0.000176    0.043  0.00052   0.0424 0.000348        0
      18     1.93 7.49e-05   0.0356 0.000495   0.0351  0.00031        0
    18.5     1.94 5.37e-05   0.0294 0.000492    0.029 0.000306        0
      19     1.95 7.39e-05   0.0241 0.000494   0.0238  0.00031        0
    19.5     1.96 8.99e-05   0.0198 0.000497   0.0196 0.000314        0
      20     1.97 6.16e-05   0.0162 0.000493   0.0161 0.000307        0
    20.5     1.97 3.23e-05   0.0132  0.00049   0.0132 0.000303        0
      21     1.98 3.43e-05   0.0108  0.00049   0.0108 0.000303        0
    21.5     1.98  3.9e-05  0.00884  0.00049  0.00881 0.000303        0
      22     1.99 2.28e-05  0.00719 0.000489  0.00717 0.000302        0
    22.5     1.99 2.03e-05  0.00585 0.000489  0.00583 0.000302        0
      23     1.99 2.29e-05  0.00475 0.000489  0.00475 0.000302        0
    23.5     1.99  1.9e-05  0.00388 0.000489  0.00388 0.000302        0
      24     1.99  1.1e-05  0.00316 0.000489  0.00316 0.000301        0
    24.5     1.99 1.05e-05  0.00257 0.000489  0.00257 0.000301        0
