    -7.5 0.000411 1.91e-06        0        0        0        0        0
    -7.3 0.000658 4.72e-06        0        0        0        0        0
    -7.1  0.00104 4.05e-06        0        0        0        0        0
    -6.9  0.00163 6.92e-06        0        0        0        0        0
    -6.7  0.00255 6.92e-06        0        0        0        0        0
    -6.5  0.00387 1.07e-05        0        0        0        0        0
    -6.3  0.00575 1.96e-05        0        0        0        0        0
    -6.1  0.00835 1.89e-05        0        0        0        0        0
    -5.9   0.0118  3.5e-05        0        0        0        0        0
    -5.7   0.0162 3.26e-05        0        0        0        0        0
    -5.5   0.0218 5.13e-05        0        0        0        0        0
    -5.3   0.0288 4.37e-05        0        0        0        0        0
    -5.1   0.0373 5.81e-05        0        0        0        0        0
    -4.9   0.0469 5.57e-05        0        0        0        0        0
    -4.7   0.0581 5.18e-05        0        0        0        0        0
    -4.5   0.0702 9.43e-05        0        0        0        0        0
    -4.3   0.0837 5.89e-05        0        0        0        0        0
    -4.1   0.0985 0.000101        0        0        0        0        0
    -3.9    0.114 0.000106        0        0        0        0        0
    -3.7    0.131 0.000133        0        0        0        0        0
    -3.5    0.149 0.000128        0        0        0        0        0
    -3.3    0.168  0.00011        0        0        0        0        0
    -3.1    0.187 0.000159        0        0        0        0        0
    -2.9    0.207 0.000142        0        0        0        0        0
    -2.7    0.228 0.000126        0        0        0        0        0
    -2.5     0.25  0.00013        0        0        0        0        0
    -2.3    0.274 0.000163        0        0        0        0        0
    -2.1    0.298 0.000169        0        0        0        0        0
    -1.9    0.324 0.000171        0        0        0        0        0
    -1.7    0.351 0.000205        0        0        0        0        0
    -1.5    0.378  0.00024        0        0        0        0        0
    -1.3    0.406 0.000171        0        0        0        0        0
    -1.1    0.436 0.000194        0        0        0        0        0
    -0.9    0.465 0.000112        0        0        0        0        0
    -0.7    0.494 0.000244        0        0        0        0        0
    -0.5    0.523 0.000158        0        0        0        0        0
    -0.3    0.553 0.000294        0        0        0        0        0
    -0.1    0.582 0.000389        0        0        0        0        0
     0.1     0.61 0.000336        0        0        0        0        0
     0.3    0.638 0.000274        0        0        0        0        0
     0.5    0.665 0.000374        0        0        0        0        0
     0.7    0.692 0.000338        0        0        0        0        0
     0.9    0.718 0.000473        0        0        0        0        0
     1.1    0.744 0.000402        0        0        0        0        0
     1.3    0.769 0.000887        0        0        0        0        0
     1.5    0.793 0.000912        0        0        0        0        0
     1.7    0.817  0.00133        0        0        0        0        0
     1.9    0.839 0.000867        0        0        0        0        0
     2.1    0.862 0.000349        0        0        0        0        0
     2.3    0.884 0.000502        0        0        0        0        0
     2.5    0.903 0.000361        0        0        0        0        0
     2.7    0.922 0.000319        0        0        0        0        0
     2.9     0.94 0.000359        0        0        0        0        0
     3.1    0.955  0.00029        0        0        0        0        0
     3.3    0.967 0.000175        0        0        0        0        0
     3.5    0.977 0.000124        0        0        0        0        0
     3.7    0.985 0.000102        0        0        0        0        0
     3.9    0.991 7.21e-05        0        0        0        0        0
     4.1    0.995  6.7e-05        0        0        0        0        0
     4.3    0.997 2.48e-05        0        0        0        0        0
     4.5        1        0        0        0        0        0        0
     4.7        1 2.48e-05        0        0        0        0        0
     4.9     1.01  6.7e-05        0        0        0        0        0
     5.1     1.01 7.21e-05        0        0        0        0        0
     5.3     1.02 0.000102        0        0        0        0        0
     5.5     1.02 0.000124        0        0        0        0        0
     5.7     1.03 0.000175        0        0        0        0        0
     5.9     1.05  0.00029        0        0        0        0        0
