    -7.5  0.00116 3.27e-06        0        0        0        0        0
    -7.3  0.00167 6.97e-06        0        0        0        0        0
    -7.1  0.00239 8.73e-06        0        0        0        0        0
    -6.9  0.00339 9.23e-06        0        0        0        0        0
    -6.7  0.00478 1.47e-05        0        0        0        0        0
    -6.5  0.00667 2.83e-05        0        0        0        0        0
    -6.3  0.00912 1.85e-05        0        0        0        0        0
    -6.1   0.0124  5.1e-05        0        0        0        0        0
    -5.9   0.0165  4.7e-05        0        0        0        0        0
    -5.7   0.0215 5.04e-05        0        0        0        0        0
    -5.5   0.0277 3.32e-05        0        0        0        0        0
    -5.3   0.0351 7.87e-05        0        0        0        0        0
    -5.1   0.0438 8.37e-05        0        0        0        0        0
    -4.9   0.0537  6.9e-05        0        0        0        0        0
    -4.7   0.0649  4.6e-05        0        0        0        0        0
    -4.5   0.0771 7.28e-05        0        0        0        0        0
    -4.3   0.0908 6.91e-05        0        0        0        0        0
    -4.1    0.106 0.000147        0        0        0        0        0
    -3.9    0.121 0.000122        0        0        0        0        0
    -3.7    0.138 0.000106        0        0        0        0        0
    -3.5    0.156 0.000118        0        0        0        0        0
    -3.3    0.175 0.000149        0        0        0        0        0
    -3.1    0.195 0.000115        0        0        0        0        0
    -2.9    0.216 0.000228        0        0        0        0        0
    -2.7    0.237 0.000102        0        0        0        0        0
    -2.5     0.26  0.00024        0        0        0        0        0
    -2.3    0.284 0.000181        0        0        0        0        0
    -2.1    0.309 0.000145        0        0        0        0        0
    -1.9    0.335 0.000183        0        0        0        0        0
    -1.7    0.362 0.000195        0        0        0        0        0
    -1.5    0.389 0.000144        0        0        0        0        0
    -1.3    0.418 0.000135        0        0        0        0        0
    -1.1    0.446 0.000257        0        0        0        0        0
    -0.9    0.475 0.000208        0        0        0        0        0
    -0.7    0.504 0.000148        0        0        0        0        0
    -0.5    0.533 0.000206        0        0        0        0        0
    -0.3    0.561 0.000161        0        0        0        0        0
    -0.1    0.589 0.000252        0        0        0        0        0
     0.1    0.618 0.000193        0        0        0        0        0
     0.3    0.645 0.000113        0        0        0        0        0
     0.5    0.672 0.000185        0        0        0        0        0
     0.7    0.699 0.000283        0        0        0        0        0
     0.9    0.725 0.000195        0        0        0        0        0
     1.1     0.75 0.000282        0        0        0        0        0
     1.3    0.775 0.000343        0        0        0        0        0
     1.5    0.799 0.000237        0        0        0        0        0
     1.7    0.822 0.000134        0        0        0        0        0
     1.9    0.844 0.000157        0        0        0        0        0
     2.1    0.865 0.000225        0        0        0        0        0
     2.3    0.885 0.000176        0        0        0        0        0
     2.5    0.904 0.000238        0        0        0        0        0
     2.7    0.921 0.000135        0        0        0        0        0
     2.9    0.937  0.00018        0        0        0        0        0
     3.1     0.95 0.000148        0        0        0        0        0
     3.3    0.962 0.000116        0        0        0        0        0
     3.5    0.972 0.000104        0        0        0        0        0
     3.7     0.98 9.97e-05        0        0        0        0        0
     3.9    0.986 3.94e-05        0        0        0        0        0
     4.1    0.992 5.16e-05        0        0        0        0        0
     4.3    0.996 1.56e-05        0        0        0        0        0
     4.5        1        0        0        0        0        0        0
     4.7        1 1.56e-05        0        0        0        0        0
     4.9     1.01 5.16e-05        0        0        0        0        0
     5.1     1.01 3.94e-05        0        0        0        0        0
     5.3     1.02 9.97e-05        0        0        0        0        0
     5.5     1.03 0.000104        0        0        0        0        0
     5.7     1.04 0.000116        0        0        0        0        0
     5.9     1.05 0.000148        0        0        0        0        0
     6.1     1.06  0.00018        0        0        0        0        0
     6.3     1.08 0.000135        0        0        0        0        0
     6.5      1.1 0.000238        0        0        0        0        0
     6.7     1.11 0.000176        0        0        0        0        0
     6.9     1.13 0.000225        0        0        0        0        0
     7.1     1.16 0.000157        0        0        0        0        0
     7.3     1.18 0.000134        0        0        0        0        0
     7.5      1.2 0.000237        0        0        0        0        0
     7.7     1.23 0.000343        0        0        0        0        0
     7.9     1.25 0.000282        0        0        0        0        0
     8.1     1.28 0.000195        0        0        0        0        0
     8.3      1.3 0.000283        0        0        0        0        0
     8.5     1.33 0.000185        0        0        0        0        0
     8.7     1.35 0.000113        0        0        0        0        0
     8.9     1.38 0.000193        0        0        0        0        0
     9.1     1.41 0.000252        0        0        0        0        0
     9.3     1.44 0.000161        0        0        0        0        0
     9.5     1.47 0.000206        0        0        0        0        0
     9.7      1.5 0.000148        0        0        0        0        0
     9.9     1.52 0.000208        0        0        0        0        0
    10.1     1.55 0.000257        0        0        0        0        0
    10.3     1.58 0.000135        0        0        0        0        0
    10.5     1.61 0.000144        0        0        0        0        0
    10.7     1.64 0.000195        0        0        0        0        0
    10.9     1.66 0.000183        0        0        0        0        0
    11.1     1.69 0.000145        0        0        0        0        0
    11.3     1.72 0.000181        0        0        0        0        0
    11.5     1.74  0.00024        0        0        0        0        0
    11.7     1.76 0.000102        0        0        0        0        0
    11.9     1.78 0.000228        0        0        0        0        0
    12.1     1.81 0.000115        0        0        0        0        0
    12.3     1.82 0.000149        0        0        0        0        0
    12.5     1.84 0.000118        0        0        0        0        0
    12.7     1.86 0.000106        0        0        0        0        0
    12.9     1.88 0.000122        0        0        0        0        0
    13.1     1.89 0.000147        0        0        0        0        0
    13.3     1.91 6.91e-05        0        0        0        0        0
    13.5     1.92 7.28e-05        0        0        0        0        0
    13.7     1.94  4.6e-05        0        0        0        0        0
    13.9     1.95  6.9e-05        0        0        0        0        0
    14.1     1.96 8.37e-05        0        0        0        0        0
    14.3     1.96 7.87e-05        0        0        0        0        0
    14.5     1.97 3.32e-05        0        0        0        0        0
    14.7     1.98 5.04e-05        0        0        0        0        0
    14.9     1.98  4.7e-05        0        0        0        0        0
    15.1     1.99  5.1e-05        0        0        0        0        0
    15.3     1.99 1.85e-05        0        0        0        0        0
    15.5     1.99 2.83e-05        0        0        0        0        0
    15.7        2 1.47e-05        0        0        0        0        0
    15.9        2 9.23e-06        0        0        0        0        0
    16.1        2 8.73e-06        0        0        0        0        0
    16.3        2 6.97e-06        0        0        0        0        0
    16.5        2 3.27e-06        0        0        0        0        0
