-20.8 0 4.93e-13 1.46e-15 1
-18.9 0 0 5.58e-14 1
-18.5 0 0 1.36e-13 1
-18.1 0 0 2.98e-13 1
-17.7 0 0 6.6e-13 1
-17.3 0 0 1.47e-12 1
-16.9 0 0 3.27e-12 1
-16.5 0 0 7.28e-12 1
-16.1 0 0 1.62e-11 1
-15.7 0 0 3.61e-11 1
-15.3 0 0 8.03e-11 1
-14.9 0 0 1.55e-10 1
-14.5 0 0 3.89e-10 1
-14.1 0 0 1e-09 1
-13.6 0 0 2.38e-09 1
-13.2 0 0 5.37e-09 1
-12.8 0 0 1.19e-08 1
-12.4 0 0 2.65e-08 1
-12 0 0 5.9e-08 1
-11.6 0 0 1.31e-07 1
-11.2 0 0 2.93e-07 1
-10.8 0 0 6.51e-07 1
-10.4 0 0 1.45e-06 1
-10 0 0 3.22e-06 1
-9.6 0 0 7.17e-06 1
-9.2 0 0 1.6e-05 1
-8.8 0 0 3.56e-05 1
-8.4 0 0 7.93e-05 1
-8 0 0 0.000177 1
-7.6 0.00195 0 0.000394 1
-7.2 0.00314 0.0233 0.000882 1
-6.8 0 0.0624 0.00196 1
-6.4 0 0.0987 0.00429 1
-6 0.00474 0.127 0.00883 1
-5.6 0.0234 0.154 0.0172 1
-5.2 0.047 0.189 0.0317 1
-4.8 0.0755 0.234 0.0613 1
-4.4 0.111 0.278 0.112 1
-4 0.149 0.318 0.173 1
-3.5 0.204 0.334 0.183 1
-2.6 0.328 0.362 0.324 0.989
-1.2 0.579 0.393 0.521 0.901
-0.7 0.672 0.431 0.742 1.1
-0.3 0.735 0.452 0.852 1.16
0.1 0.808 0.47 0.949 1.17
0.5 0.891 0.484 1.04 1.17
0.9 0.978 0.49 1.08 1.11
1.3 1.07 0.488 1.07 1
1.7 1.15 0.477 1 0.87
2.1 1.23 0.461 0.89 0.723
2.5 1.3 0.443 0.827 0.638
2.9 1.36 0.415 0.632 0.464
4.1 1.59 0.369 0.417 0.262
5 1.73 0.339 0.241 0.139
5.8 1.83 0.336 0.152 0.0833
6.2 1.87 0.3 0.158 0.0844
6.6 1.91 0.256 0.0846 0.0443
7 1.94 0.21 0.0436 0.0225
7.4 1.97 0.17 0.023 0.0117
7.8 1.99 0.14 0.0124 0.00622
8.2 2 0.113 0.00624 0.00312
8.6 2 0.0796 0.00291 0.00146
9 2 0.0447 0.00132 0.000659
9.4 2 0.00808 0.00059 0.000296
9.8 2 0 0.000264 0.000132
10.2 2 0 0.000118 5.92e-05
10.6 2 0 5.31e-05 2.65e-05
11 2 0 2.38e-05 1.19e-05
11.4 2 0 1.07e-05 5.35e-06
11.8 2 0 4.81e-06 2.4e-06
12.2 2 0 2.16e-06 1.08e-06
12.6 2 0 9.71e-07 4.86e-07
13 2 0 4.37e-07 2.18e-07
13.4 2 0 1.96e-07 9.81e-08
13.8 2 0 8.81e-08 4.4e-08
14.2 2 0 3.96e-08 1.98e-08
14.6 2 0 1.78e-08 8.88e-09
15 2 0 8e-09 4e-09
15.4 2 0 3.59e-09 1.79e-09
15.8 2 0 1.55e-09 7.75e-10
16.3 2 0 6.3e-10 3.15e-10
16.7 2 0 2.39e-10 1.19e-10
17.1 2 0 1.2e-10 5.99e-11
17.5 2 0 5.39e-11 2.69e-11
17.9 2 0 2.42e-11 1.21e-11
18.3 2 0 1.09e-11 5.43e-12
18.7 2 0 4.88e-12 2.44e-12
19.1 2 0 2.2e-12 1.1e-12
19.5 2 0 9.86e-13 4.93e-13
19.9 2 0 4.43e-13 2.21e-13
20.3 2 0 2.01e-13 1e-13
20.7 2 0 8.24e-14 4.12e-14
21.3 2 0 3.2e-14 1.6e-14
