-15 0.214 0.668 0.198 1
-14.6 0.225 0.691 0.207 1
-14.2 0.236 0.713 0.216 1
-13.8 0.247 0.736 0.225 0.911
-13.4 0.259 0.759 0.235 0.906
-13 0.272 0.782 0.245 0.901
-12.6 0.285 0.805 0.255 0.896
-12.2 0.299 0.828 0.266 0.89
-11.8 0.313 0.852 0.277 0.885
-11.4 0.327 0.875 0.288 0.878
-11 0.343 0.898 0.299 0.872
-10.6 0.358 0.922 0.31 0.866
-10.2 0.374 0.945 0.321 0.859
-9.8 0.391 0.968 0.333 0.852
-9.4 0.408 0.991 0.344 0.844
-9 0.426 1.01 0.356 0.837
-8.6 0.444 1.04 0.368 0.829
-8.2 0.463 1.06 0.38 0.821
-7.8 0.482 1.08 0.391 0.812
-7.4 0.501 1.1 0.403 0.803
-7 0.522 1.12 0.414 0.794
-6.6 0.542 1.14 0.425 0.784
-6.2 0.563 1.16 0.436 0.774
-5.8 0.585 1.18 0.447 0.764
-5.4 0.607 1.2 0.457 0.753
-5 0.629 1.22 0.467 0.742
-4.6 0.652 1.23 0.477 0.731
-4.2 0.675 1.25 0.486 0.72
-3.8 0.699 1.27 0.495 0.708
-3.4 0.723 1.28 0.503 0.696
-3 0.747 1.29 0.511 0.684
-2.6 0.772 1.3 0.518 0.671
-2.2 0.796 1.31 0.524 0.659
-1.8 0.821 1.32 0.53 0.645
-1.4 0.846 1.33 0.535 0.632
-1 0.872 1.34 0.539 0.619
-0.6 0.897 1.34 0.543 0.605
-0.2 0.923 1.35 0.546 0.591
0.2 0.949 1.35 0.548 0.578
0.6 0.974 1.35 0.549 0.563
1 1 1.35 0.549 0.549
1.4 1.03 1.35 0.549 0.535
1.8 1.05 1.35 0.548 0.521
2.2 1.08 1.35 0.546 0.507
2.6 1.1 1.34 0.543 0.492
3 1.13 1.34 0.539 0.478
3.4 1.15 1.33 0.535 0.464
3.8 1.18 1.32 0.53 0.45
4.2 1.2 1.31 0.524 0.435
4.6 1.23 1.3 0.518 0.421
5 1.25 1.29 0.511 0.408
5.4 1.28 1.28 0.503 0.394
5.8 1.3 1.27 0.495 0.38
6.2 1.32 1.25 0.486 0.367
6.6 1.35 1.23 0.477 0.354
7 1.37 1.22 0.467 0.341
7.4 1.39 1.2 0.457 0.328
7.8 1.42 1.18 0.447 0.316
8.2 1.44 1.16 0.436 0.304
8.6 1.46 1.14 0.425 0.292
9 1.48 1.12 0.414 0.28
9.4 1.5 1.1 0.403 0.269
9.8 1.52 1.08 0.391 0.258
10.2 1.54 1.06 0.38 0.247
10.6 1.56 1.04 0.368 0.236
11 1.57 1.01 0.356 0.226
11.4 1.59 0.991 0.344 0.216
11.8 1.61 0.968 0.333 0.207
12.2 1.63 0.945 0.321 0.198
12.6 1.64 0.922 0.31 0.189
13 1.66 0.898 0.299 0.18
13.4 1.67 0.875 0.288 0.172
13.8 1.69 0.851 0.277 0.164
14.2 1.7 0.828 0.266 0.156
14.6 1.71 0.804 0.255 0.149
15 1.73 0.781 0.245 0.142
15.4 1.74 0.758 0.235 0.135
15.8 1.75 0.735 0.225 0.129
16.2 1.76 0.713 0.216 0.122
16.6 1.78 0.69 0.207 0.116
17 1.79 0.668 0.198 0.111
17.4 1.8 0.647 0.189 0.105
17.8 1.81 0.626 0.18 0.0998
18.2 1.82 0.605 0.172 0.0947
18.6 1.82 0.584 0.164 0.09
19 1.83 0.564 0.157 0.0855
19.4 1.84 0.544 0.149 0.0812
19.8 1.85 0.525 0.142 0.0769
20.2 1.86 0.506 0.136 0.073
20.6 1.86 0.488 0.129 0.0693
21 1.87 0.47 0.123 0.0656
21.4 1.88 0.453 0.117 0.0622
21.8 1.88 0.436 0.111 0.059
22.2 1.89 0.419 0.106 0.0559
22.6 1.9 0.403 0.1 0.0529
23 1.9 0.388 0.0954 0.0502
23.4 1.91 0.373 0.0906 0.0475
23.8 1.91 0.358 0.086 0.045
24.2 1.92 0.344 0.0817 0.0426
24.6 1.92 0.33 0.0775 0.0404
25 1.92 0.317 0.0735 0.0382
25.4 1.93 0.304 0.0697 0.0362
25.8 1.93 0.292 0.0661 0.0342
26.2 1.94 0.28 0.0627 0.0324
26.6 1.94 0.268 0.0594 0.0306
27 1.94 0.257 0.0563 0.029
27.4 1.95 0.246 0.0534 0.0274
27.8 1.95 0.236 0.0505 0.0259
28.2 1.95 0.226 0.0479 0.0245
28.6 1.95 0.217 0.0453 0.0232
29 1.96 0.207 0.0429 0.0219
29.4 1.96 0.198 0.0407 0.0208
29.8 1.96 0.19 0.0385 0.0196
30.2 1.96 0.182 0.0364 0.0186
30.6 1.97 0.174 0.0345 0.0175
31 1.97 0.166 0.0326 0.0166
31.4 1.97 0.159 0.0309 0.0157
31.8 1.97 0.152 0.0292 0.0148
32.2 1.97 0.145 0.0276 0.014
32.6 1.97 0.139 0.0261 0.0132
33 1.97 0.133 0.0247 0.0125
33.4 1.98 0.127 0.0234 0.0118
33.8 1.98 0.121 0.0221 0.0112
34.2 1.98 0.116 0.0209 0.0106
34.6 1.98 0.11 0.0198 0.00999
35 1.98 0.105 0.0187 0.00944
35.4 1.98 0.101 0.0177 0.00891
35.8 1.98 0.0961 0.0167 0.00842
36.2 1.98 0.0917 0.0158 0.00795
36.6 1.99 0.0875 0.0149 0.00751
37 1.99 0.0844 0.0141 0.0071
37.4 1.99 0.0819 0.0133 0.00671
37.8 1.99 0.0787 0.0126 0.00635
38.2 1.99 0.075 0.0119 0.006
38.6 1.99 0.0708 0.0113 0.00567
39 1.99 0.0662 0.0106 0.00535
39.4 1.99 0.0614 0.0101 0.00505
39.8 1.99 0.0564 0.0095 0.00478
40.2 1.99 0.0513 0.00899 0.00452
40.6 1.99 0.0461 0.00849 0.00427
41 1.99 0.041 0.00849 0.00427
41.4 1.99 0.036 0.00718 0.00361
41.8 1.99 0.0311 0.00459 0.0023
54.7 2 0.0264 0.00199 0.000997
55.1 2 0.022 0.000603 0.000301
55.5 2 0.018 0.00102 0.000509
55.9 2 0.0143 0.000961 0.000481
56.3 2 0.011 0.000908 0.000454
56.7 2 0.00826 0.000858 0.000429
57.1 2 0.00601 0.00081 0.000405
57.5 2 0.00433 0.000765 0.000383
57.9 2 0.00326 0.000723 0.000361
58.3 2 0.00284 0.000683 0.000341
58.7 2 0.00309 0.000645 0.000322
59.1 2 0.00407 0.000609 0.000305
59.5 2 0.00523 0.000575 0.000288
59.9 2 0.00497 0.000543 0.000272
60.3 2 0.00472 0.000513 0.000257
60.7 2 0.00449 0.000485 0.000242
61.1 2 0.00426 0.000458 0.000229
61.5 2 0.00405 0.000432 0.000216
61.9 2 0.00385 0.000408 0.000204
62.3 2 0.00366 0.000386 0.000193
62.7 2 0.00348 0.000364 0.000182
63.1 2 0.0033 0.000344 0.000172
63.5 2 0.00314 0.000325 0.000162
63.9 2 0.00298 0.000307 0.000153
64.3 2 0.00283 0.00029 0.000145
64.7 2 0.00269 0.000274 0.000137
65.1 2 0.00256 0.000259 0.000129
65.5 2 0.00243 0.000244 0.000122
65.9 2 0.00231 0.000231 0.000115
66.3 2 0.00219 0.000218 0.000109
66.7 2 0.00208 0.000206 0.000103
67.1 2 0.00198 0.000194 9.72e-05
67.5 2 0.00188 0.000184 9.18e-05
67.9 2 0.00178 0.000173 8.67e-05
68.3 2 0.00169 0.000164 8.18e-05
68.7 2 0.00161 0.000155 7.73e-05
69.1 2 0.00153 0.000146 7.3e-05
69.5 2 0.00145 0.000138 6.89e-05
69.9 2 0.00138 0.00013 6.51e-05
70.3 2 0.00131 0.000123 6.15e-05
70.7 2 0.00124 0.000116 5.81e-05
71.1 2 0.00118 0.00011 5.49e-05
71.5 2 0.00112 0.000104 5.18e-05
71.9 2 0.00106 9.79e-05 4.9e-05
72.3 2 0.00101 9.24e-05 4.62e-05
72.7 2 0.000958 8.73e-05 4.36e-05
73.1 2 0.00091 8.25e-05 4.12e-05
73.5 2 0.000864 7.79e-05 3.89e-05
73.9 2 0.00082 7.36e-05 3.68e-05
74.3 2 0.000778 6.95e-05 3.47e-05
74.7 2 0.000739 6.56e-05 3.28e-05
75.1 2 0.000701 6.2e-05 3.1e-05
75.5 2 0.000666 5.85e-05 2.93e-05
75.9 2 0.000632 5.53e-05 2.76e-05
76.3 2 0.0006 5.22e-05 2.61e-05
76.7 2 0.000569 4.93e-05 2.47e-05
77.1 2 0.00054 4.66e-05 2.33e-05
77.5 2 0.000513 4.4e-05 2.2e-05
77.9 2 0.000487 4.15e-05 2.08e-05
78.3 2 0.000462 3.92e-05 1.96e-05
78.7 2 0.000438 3.71e-05 1.85e-05
79.1 2 0.000416 3.5e-05 1.75e-05
79.5 2 0.000395 3.31e-05 1.65e-05
79.9 2 0.000375 3.12e-05 1.56e-05
80.3 2 0.000356 2.95e-05 1.47e-05
80.7 2 0.000337 2.79e-05 1.39e-05
81.1 2 0.00032 2.63e-05 1.32e-05
81.5 2 0.000304 2.48e-05 1.24e-05
81.9 2 0.000288 2.35e-05 1.17e-05
82.3 2 0.000274 2.21e-05 1.11e-05
82.7 2 0.00026 2.09e-05 1.05e-05
83.1 2 0.000246 1.97e-05 9.87e-06
83.5 2 0.000234 1.87e-05 9.33e-06
83.9 2 0.000222 1.76e-05 8.82e-06
84.3 2 0.00021 1.67e-05 8.33e-06
84.7 2 0.000199 1.57e-05 7.87e-06
85.1 2 0.000189 1.48e-05 7.42e-06
85.5 2 0.00018 1.4e-05 7e-06
85.9 2 0.00017 1.32e-05 6.62e-06
86.3 2 0.000162 1.25e-05 6.26e-06
86.7 2 0.000153 1.18e-05 5.91e-06
87.1 2 0.000145 1.11e-05 5.57e-06
87.5 2 0.000138 1.05e-05 5.26e-06
87.9 2 0.000131 9.95e-06 4.97e-06
88.3 2 0.000124 9.4e-06 4.7e-06
88.7 2 0.000118 8.88e-06 4.44e-06
89.1 2 0.000112 8.39e-06 4.19e-06
89.5 2 0.000106 7.92e-06 3.96e-06
89.9 2 0.0001 7.48e-06 3.74e-06
90.3 2 9.53e-05 7.07e-06 3.53e-06
90.7 2 9.04e-05 6.67e-06 3.34e-06
91.1 2 8.57e-05 6.3e-06 3.15e-06
91.5 2 8.13e-05 5.95e-06 2.98e-06
91.9 2 7.71e-05 5.62e-06 2.81e-06
92.3 2 7.31e-05 5.31e-06 2.65e-06
92.7 2 6.93e-05 5.01e-06 2.51e-06
93.1 2 6.58e-05 4.74e-06 2.37e-06
93.5 2 6.24e-05 4.47e-06 2.24e-06
93.9 2 5.91e-05 4.23e-06 2.11e-06
94.3 2 5.61e-05 3.99e-06 2e-06
94.7 2 5.32e-05 3.77e-06 1.88e-06
95.1 2 5.04e-05 3.56e-06 1.78e-06
95.5 2 4.76e-05 3.36e-06 1.68e-06
95.9 2 4.5e-05 3.17e-06 1.59e-06
96.3 2 4.24e-05 3e-06 1.5e-06
96.7 2 4e-05 2.83e-06 1.42e-06
97.1 2 3.77e-05 2.67e-06 1.34e-06
97.5 2 3.57e-05 2.53e-06 1.26e-06
97.9 2 3.4e-05 2.39e-06 1.19e-06
98.3 2 3.26e-05 2.25e-06 1.13e-06
98.7 2 3.14e-05 2.13e-06 1.06e-06
99.1 2 3.06e-05 2e-06 1e-06
99.5 2 3.01e-05 1.89e-06 9.44e-07
99.9 2 2.99e-05 1.84e-06 9.21e-07
