-15 0.114 0.425 0.11 1
-14.6 0.122 0.449 0.118 1
-14.2 0.131 0.473 0.126 1
-13.8 0.14 0.497 0.135 1
-13.4 0.15 0.522 0.144 1
-13 0.161 0.547 0.154 1
-12.6 0.172 0.572 0.164 1
-12.2 0.184 0.599 0.174 1
-11.8 0.197 0.625 0.185 1
-11.4 0.21 0.653 0.197 1
-11 0.224 0.681 0.209 1
-10.6 0.239 0.71 0.222 0.926
-10.2 0.255 0.739 0.235 0.921
-9.8 0.272 0.769 0.249 0.916
-9.4 0.289 0.799 0.263 0.91
-9 0.307 0.829 0.277 0.903
-8.6 0.326 0.859 0.292 0.896
-8.2 0.346 0.89 0.307 0.889
-7.8 0.367 0.92 0.323 0.881
-7.4 0.388 0.95 0.338 0.872
-7 0.411 0.979 0.354 0.863
-6.6 0.434 1.01 0.37 0.853
-6.2 0.458 1.04 0.386 0.843
-5.8 0.483 1.07 0.402 0.833
-5.4 0.509 1.09 0.418 0.822
-5 0.535 1.12 0.434 0.811
-4.6 0.562 1.14 0.449 0.798
-4.2 0.59 1.17 0.464 0.786
-3.8 0.619 1.19 0.478 0.772
-3.4 0.648 1.21 0.492 0.758
-3 0.678 1.23 0.505 0.744
-2.6 0.709 1.25 0.516 0.729
-2.2 0.74 1.27 0.527 0.713
-1.8 0.771 1.28 0.537 0.697
-1.4 0.803 1.29 0.546 0.68
-1 0.835 1.3 0.554 0.663
-0.6 0.868 1.31 0.56 0.646
-0.2 0.901 1.32 0.565 0.628
0.2 0.934 1.33 0.569 0.609
0.6 0.967 1.33 0.571 0.591
1 1 1.33 0.572 0.572
1.4 1.03 1.33 0.571 0.553
1.8 1.07 1.33 0.569 0.534
2.2 1.1 1.32 0.565 0.514
2.6 1.13 1.31 0.56 0.495
3 1.16 1.3 0.554 0.476
3.4 1.2 1.29 0.546 0.456
3.8 1.23 1.28 0.537 0.437
4.2 1.26 1.27 0.527 0.419
4.6 1.29 1.25 0.516 0.4
5 1.32 1.23 0.505 0.382
5.4 1.35 1.21 0.492 0.364
5.8 1.38 1.19 0.478 0.346
6.2 1.41 1.17 0.464 0.329
6.6 1.44 1.14 0.449 0.312
7 1.46 1.12 0.434 0.296
7.4 1.49 1.09 0.418 0.28
7.8 1.52 1.07 0.402 0.265
8.2 1.54 1.04 0.386 0.25
8.6 1.57 1.01 0.37 0.236
9 1.59 0.979 0.354 0.223
9.4 1.61 0.95 0.338 0.21
9.8 1.63 0.92 0.323 0.198
10.2 1.65 0.89 0.307 0.186
10.6 1.67 0.859 0.292 0.174
11 1.69 0.829 0.277 0.164
11.4 1.71 0.799 0.263 0.154
11.8 1.73 0.769 0.249 0.144
12.2 1.74 0.739 0.235 0.135
12.6 1.76 0.71 0.222 0.126
13 1.78 0.681 0.209 0.118
13.4 1.79 0.652 0.197 0.11
13.8 1.8 0.624 0.185 0.103
14.2 1.82 0.597 0.174 0.096
14.6 1.83 0.571 0.164 0.0896
15 1.84 0.545 0.154 0.0836
15.4 1.85 0.519 0.144 0.0779
15.8 1.86 0.495 0.135 0.0725
16.2 1.87 0.471 0.126 0.0675
16.6 1.88 0.448 0.118 0.0628
17 1.89 0.426 0.11 0.0585
17.4 1.89 0.405 0.103 0.0544
17.8 1.9 0.384 0.0962 0.0506
