-25 0.000384 0.00354 0.000384 1
-24.6 0.000451 0.00575 0.000444 1
-24.2 0.000522 0.00801 0.000511 1
-23.8 0.000597 0.0103 0.000589 1
-23.4 0.000681 0.0127 0.00068 1
-23 0.000777 0.0185 0.000784 1
-22.6 0.000887 0.0264 0.000227 1
-22.2 0.00101 0.0356 0.000898 1
-21.8 0.00116 0.0461 0.00539 1
-14.8 0.014 0.0579 0.0116 1
-14.4 0.0161 0.071 0.0171 1
-14 0.0186 0.0854 0.0191 1
-13.6 0.0214 0.101 0.0219 1
-13.2 0.0247 0.118 0.0252 1
-12.8 0.0284 0.137 0.0289 1
-12.4 0.0326 0.156 0.0331 1
-12 0.0375 0.177 0.038 1
-11.6 0.0431 0.199 0.0435 1
-11.2 0.0495 0.222 0.0497 1
-10.8 0.0567 0.246 0.0568 1
-10.4 0.0649 0.271 0.0649 1
-10 0.0742 0.296 0.0739 1
-9.6 0.0847 0.326 0.0841 1
-9.2 0.0965 0.358 0.0956 1
-8.8 0.11 0.392 0.108 1
-8.4 0.124 0.429 0.122 1
-8 0.141 0.467 0.138 1
-7.6 0.159 0.507 0.155 1
-7.2 0.179 0.549 0.175 1
-6.8 0.201 0.592 0.195 1
-6.4 0.225 0.637 0.217 1
-6 0.251 0.682 0.241 0.961
-5.6 0.28 0.727 0.267 0.957
-5.2 0.31 0.773 0.295 0.951
-4.8 0.342 0.819 0.323 0.944
-4.4 0.377 0.864 0.353 0.936
-4 0.414 0.908 0.383 0.927
-3.6 0.453 0.951 0.415 0.916
-3.2 0.493 0.991 0.446 0.904
-2.8 0.536 1.03 0.477 0.89
-2.4 0.58 1.06 0.507 0.874
-2 0.625 1.1 0.535 0.856
-1.6 0.672 1.13 0.562 0.835
-1.2 0.721 1.15 0.586 0.813
-0.8 0.77 1.17 0.607 0.789
-0.4 0.82 1.19 0.625 0.762
1.11e-16 0.871 1.21 0.638 0.733
0.4 0.922 1.21 0.648 0.702
0.8 0.974 1.22 0.652 0.67
1.2 1.03 1.22 0.652 0.636
1.6 1.08 1.21 0.648 0.601
2 1.13 1.21 0.638 0.566
2.4 1.18 1.19 0.625 0.53
2.8 1.23 1.17 0.607 0.494
3.2 1.28 1.15 0.586 0.458
3.6 1.33 1.13 0.562 0.423
4 1.37 1.1 0.535 0.389
4.4 1.42 1.06 0.507 0.357
4.8 1.46 1.03 0.477 0.325
5.2 1.51 0.991 0.446 0.296
5.6 1.55 0.951 0.415 0.268
6 1.59 0.908 0.383 0.242
6.4 1.62 0.864 0.353 0.217
6.8 1.66 0.819 0.323 0.195
7.2 1.69 0.773 0.295 0.174
7.6 1.72 0.727 0.267 0.155
8 1.75 0.682 0.241 0.138
8.4 1.78 0.637 0.217 0.122
8.8 1.8 0.592 0.195 0.108
9.2 1.82 0.549 0.175 0.0958
9.6 1.84 0.507 0.155 0.0844
10 1.86 0.467 0.138 0.0743
10.4 1.88 0.429 0.122 0.0652
10.8 1.89 0.392 0.108 0.0573
11.2 1.9 0.358 0.0956 0.0502
11.6 1.92 0.326 0.0841 0.0439
12 1.93 0.296 0.0739 0.0384
12.4 1.93 0.268 0.0649 0.0335
