-25 3e-15 1.24e-12 3e-15 1
-24.4 0 0 8.44e-15 1
-23.8 0 0 1.65e-14 1
-23.3 0 0 3.95e-14 1
-22.8 0 0 9.29e-14 1
-22.3 0 0 1.93e-13 1
-21.9 0 0 3.71e-13 1
-21.5 0 0 6.92e-13 1
-21.1 0 0 1.29e-12 1
-20.7 0 0 2.42e-12 1
-20.3 0 0 4.29e-12 1
-19.9 0 0 8.19e-12 1
-19.5 0 0 1.69e-11 1
-19 0 0 3.36e-11 1
-18.6 0 0 5.54e-11 1
-18.2 0 0 1.2e-10 1
-17.8 0 0 2.71e-10 1
-17.2 0 0 5.59e-10 1
-16.8 0 0 1.07e-09 1
-16.4 0 0 2e-09 1
-16 0 0 3.73e-09 1
-15.6 0 0 6.98e-09 1
-15.2 0 0 1.3e-08 1
-14.8 0 0 2.44e-08 1
-14.4 0 0 4.55e-08 1
-14 0 0 8.49e-08 1
-13.6 0 0 1.59e-07 1
-13.2 0 0 2.96e-07 1
-12.8 0 0 5.53e-07 1
-12.4 0 0 1.03e-06 1
-12 0 0 1.93e-06 1
-11.6 0 0 3.61e-06 1
-11.2 0 0 6.75e-06 1
-10.8 0 0 1.26e-05 1
-10.4 0 0 2.35e-05 1
-10 0 0 4.4e-05 1
-9.6 0 0 8.23e-05 1
-9.2 0 0 0.000154 1
-8.8 0 0.00338 0.000287 1
-8.4 0 0.0141 0.000535 1
-8 0 0.0246 0.000997 1
-7.6 0.00166 0.0277 0.00186 1
-7.2 0.00385 0.0221 0.00345 1
-6.8 0.00712 0.0471 0.00635 1
-6.4 0.0106 0.074 0.0115 1
-6 0.0209 0.0945 0.0204 1
-5.6 0.0369 0.117 0.0348 1
-5.2 0.0592 0.14 0.0562 1
-4.8 0.0851 0.166 0.0853 1
-4.4 0.116 0.195 0.122 1
-4 0.153 0.227 0.163 1
-3.6 0.196 0.26 0.189 1
-3.2 0.244 0.297 0.194 0.795
-2.8 0.297 0.333 0.226 0.759
-2.4 0.355 0.37 0.341 0.96
-2 0.421 0.41 0.499 1.19
-1.3 0.547 0.43 0.632 1.16
-0.9 0.62 0.439 0.703 1.13
-0.5 0.694 0.468 0.788 1.13
-0.1 0.769 0.487 0.875 1.14
0.4 0.87 0.507 0.949 1.09
0.8 0.956 0.515 0.98 1.02
1.2 1.04 0.515 0.98 0.939
1.6 1.13 0.507 0.949 0.841
2.1 1.23 0.487 0.875 0.711
2.5 1.31 0.468 0.788 0.603
2.9 1.38 0.439 0.703 0.509
3.3 1.45 0.43 0.632 0.435
4 1.58 0.41 0.499 0.316
4.4 1.64 0.37 0.341 0.207
4.8 1.7 0.333 0.226 0.132
5.2 1.76 0.297 0.194 0.11
5.6 1.8 0.26 0.189 0.105
6 1.85 0.227 0.163 0.0882
6.4 1.88 0.195 0.122 0.0649
6.8 1.92 0.166 0.0853 0.0445
7.2 1.94 0.14 0.0562 0.0289
7.6 1.96 0.117 0.0348 0.0177
8 1.98 0.0945 0.0204 0.0103
8.4 1.99 0.074 0.0115 0.0058
8.8 1.99 0.0471 0.00635 0.00319
9.2 2 0.0221 0.00345 0.00173
9.6 2 0.0277 0.00186 0.000929
10 2 0.0246 0.000997 0.000498
10.4 2 0.0141 0.000535 0.000267
10.8 2 0.00338 0.000287 0.000144
11.2 2 0 0.000154 7.68e-05
11.6 2 0 8.23e-05 4.11e-05
12 2 0 4.4e-05 2.2e-05
12.4 2 0 2.35e-05 1.18e-05
12.8 2 0 1.26e-05 6.3e-06
13.2 2 0 6.75e-06 3.38e-06
13.6 2 0 3.61e-06 1.81e-06
14 2 0 1.93e-06 9.67e-07
14.4 2 0 1.03e-06 5.17e-07
14.8 2 0 5.53e-07 2.77e-07
15.2 2 0 2.96e-07 1.48e-07
15.6 2 0 1.59e-07 7.93e-08
16 2 0 8.49e-08 4.24e-08
16.4 2 0 4.55e-08 2.27e-08
16.8 2 0 2.44e-08 1.22e-08
17.2 2 0 1.3e-08 6.52e-09
17.6 2 0 6.98e-09 3.49e-09
18 2 0 3.73e-09 1.87e-09
18.4 2 0 2e-09 9.99e-10
18.8 2 0 1.07e-09 5.37e-10
19.2 2 0 5.59e-10 2.8e-10
19.8 2 0 2.71e-10 1.36e-10
20.2 2 0 1.2e-10 5.99e-11
20.6 2 0 5.54e-11 2.77e-11
21 2 0 3.36e-11 1.68e-11
21.5 2 0 1.69e-11 8.45e-12
21.9 2 0 8.19e-12 4.1e-12
22.3 2 0 4.29e-12 2.15e-12
22.7 2 0 2.42e-12 1.21e-12
23.1 2 0 1.29e-12 6.46e-13
23.5 2 0 6.92e-13 3.46e-13
23.9 2 0 3.71e-13 1.86e-13
24.3 2 0 1.93e-13 9.66e-14
24.8 2 0 9.29e-14 4.65e-14
25.3 2 0 3.95e-14 1.97e-14
25.8 2 0 1.64e-14 8.19e-15
26.4 2 0 8.04e-15 4.02e-15
27 2 0 3.39e-15 1.7e-15
27.4 2 0 1.18e-15 5.91e-16
28.1 2 0 4.77e-16 2.39e-16
28.9 2 0 1.56e-16 7.81e-17
29.3 2 0 9.99e-17 5e-17
