0.7 0.939 0.764 0.934 0.995
1.1 1.02 0.765 0.938 0.92
1.5 1.1 0.759 0.881 0.8
1.9 1.18 0.74 0.795 0.673
2.3 1.26 0.716 0.734 0.583
2.7 1.33 0.687 0.691 0.519
3.1 1.41 0.654 0.661 0.47
3.5 1.48 0.62 0.57 0.386
3.9 1.54 0.584 0.497 0.322
4.3 1.61 0.541 0.412 0.256
4.8 1.68 0.493 0.32 0.191
5.2 1.73 0.443 0.241 0.139
5.6 1.78 0.394 0.206 0.115
6 1.82 0.344 0.171 0.0937
6.4 1.86 0.295 0.137 0.0734
6.8 1.89 0.248 0.104 0.0549
7.2 1.92 0.207 0.077 0.0401
7.6 1.94 0.164 0.055 0.0283
8 1.96 0.125 0.0386 0.0197
8.4 1.97 0.0929 0.0264 0.0134
8.8 1.98 0.0715 0.0177 0.00893
9.2 1.99 0.0557 0.0117 0.00588
9.6 2 0.0421 0.00765 0.00383
10 2 0.0313 0.00497 0.00249
10.4 2 0.0214 0.00321 0.00161
10.8 2 0.0108 0.00207 0.00104
11.2 2 0.0054 0.00133 0.000667
11.6 2 0.00145 0.000857 0.000429
12 2 0 0.00055 0.000275
12.4 2 0 0.000353 0.000176
12.8 2 0 0.000226 0.000113
13.2 2 0 0.000145 7.27e-05
13.6 2 0 9.31e-05 4.66e-05
14 2 0 5.97e-05 2.99e-05
14.4 2 0 3.83e-05 1.91e-05
14.8 2 0 2.46e-05 1.23e-05
15.2 2 0 1.57e-05 7.87e-06
15.6 2 0 1.01e-05 5.05e-06
16 2 0 6.48e-06 3.24e-06
16.4 2 0 4.15e-06 2.07e-06
16.8 2 0 2.66e-06 1.33e-06
17.2 2 0 1.71e-06 8.54e-07
17.6 2 0 1.09e-06 5.47e-07
18 2 0 7.01e-07 3.51e-07
18.4 2 0 4.5e-07 2.25e-07
18.8 2 0 2.89e-07 1.44e-07
19.2 2 0 1.85e-07 9.25e-08
19.6 2 0 1.19e-07 5.93e-08
20 2 0 7.6e-08 3.8e-08
20.4 2 0 4.88e-08 2.44e-08
20.8 2 0 3.13e-08 1.56e-08
21.2 2 0 2.01e-08 1e-08
21.6 2 0 1.29e-08 6.43e-09
22 2 0 8.25e-09 4.12e-09
22.4 2 0 5.28e-09 2.64e-09
22.8 2 0 3.38e-09 1.69e-09
23.2 2 0 2.17e-09 1.09e-09
23.6 2 0 1.39e-09 6.96e-10
24 2 0 8.92e-10 4.46e-10
24.4 2 0 5.72e-10 2.86e-10
24.8 2 0 3.67e-10 1.84e-10
25.2 2 0 2.36e-10 1.18e-10
25.6 2 0 1.51e-10 7.55e-11
26 2 0 9.68e-11 4.84e-11
26.4 2 0 6.21e-11 3.1e-11
26.8 2 0 3.98e-11 1.99e-11
27.2 2 0 2.55e-11 1.28e-11
27.6 2 0 1.64e-11 8.18e-12
28 2 0 1.05e-11 5.25e-12
28.4 2 0 6.72e-12 3.36e-12
28.8 2 0 4.31e-12 2.15e-12
29.2 2 0 2.77e-12 1.38e-12
29.6 2 0 1.77e-12 8.85e-13
30 2 0 1.11e-12 5.53e-13
30.5 2 0 6.75e-13 3.37e-13
30.9 2 0 4.09e-13 2.05e-13
31.3 2 0 2.69e-13 1.35e-13
31.7 2 0 1.68e-13 8.41e-14
32.2 2 0 9.84e-14 4.92e-14
32.8 2 0 5.44e-14 2.72e-14
33.2 2 0 2.87e-14 1.43e-14
34.1 2 0 1.56e-14 7.78e-15
34.7 2 0 6.68e-15 3.34e-15
35.1 2 0 2.59e-15 1.29e-15
36.1 2 0 1.79e-15 8.95e-16
36.5 2 0 7.6e-16 3.8e-16
36.9 2 1.82e-13 4.62e-16 2.31e-16
37.4 2 3.63e-13 3.08e-16 1.54e-16
37.8 2 4.39e-13 1.84e-16 9.19e-17
38.2 2 5.8e-13 1.5e-16 7.52e-17
