-15 0.0823 0.332 0.0807 1
-14.6 0.0892 0.355 0.0874 1
-14.2 0.0967 0.378 0.0944 1
-13.8 0.105 0.401 0.102 1
-13.4 0.113 0.425 0.11 1
-13 0.123 0.449 0.119 1
-12.6 0.133 0.474 0.128 1
-12.2 0.144 0.501 0.138 1
-11.8 0.155 0.528 0.149 1
-11.4 0.167 0.556 0.16 1
-11 0.18 0.585 0.172 1
-10.6 0.194 0.615 0.184 1
-10.2 0.209 0.645 0.197 1
-9.8 0.225 0.677 0.211 1
-9.4 0.242 0.709 0.226 0.933
-9 0.26 0.741 0.241 0.927
-8.6 0.278 0.774 0.256 0.92
-8.2 0.298 0.807 0.272 0.914
-7.8 0.319 0.841 0.289 0.907
-7.4 0.341 0.874 0.307 0.9
-7 0.364 0.907 0.324 0.891
-6.6 0.388 0.94 0.342 0.883
-6.2 0.413 0.973 0.36 0.873
-5.8 0.439 1 0.378 0.863
-5.4 0.466 1.04 0.397 0.852
-5 0.494 1.07 0.415 0.84
-4.6 0.523 1.09 0.433 0.828
-4.2 0.553 1.12 0.451 0.815
-3.8 0.583 1.15 0.468 0.802
-3.4 0.615 1.17 0.484 0.787
-3 0.647 1.2 0.5 0.772
-2.6 0.681 1.22 0.514 0.756
-2.2 0.714 1.24 0.528 0.739
-1.8 0.749 1.26 0.54 0.722
-1.4 0.784 1.27 0.551 0.704
-1 0.819 1.28 0.561 0.685
-0.6 0.855 1.3 0.569 0.666
-0.2 0.891 1.3 0.575 0.646
0.2 0.927 1.31 0.58 0.626
0.6 0.964 1.31 0.583 0.605
1 1 1.32 0.584 0.584
1.4 1.04 1.31 0.583 0.562
1.8 1.07 1.31 0.58 0.541
2.2 1.11 1.3 0.575 0.519
2.6 1.15 1.3 0.569 0.497
3 1.18 1.28 0.561 0.475
3.4 1.22 1.27 0.551 0.453
3.8 1.25 1.26 0.54 0.432
4.2 1.29 1.24 0.528 0.411
4.6 1.32 1.22 0.514 0.39
5 1.35 1.2 0.5 0.37
5.4 1.38 1.17 0.484 0.35
5.8 1.42 1.15 0.468 0.33
6.2 1.45 1.12 0.451 0.311
6.6 1.48 1.09 0.433 0.293
7 1.51 1.07 0.415 0.275
7.4 1.53 1.04 0.397 0.259
7.8 1.56 1 0.378 0.242
8.2 1.59 0.973 0.36 0.227
8.6 1.61 0.94 0.342 0.212
9 1.64 0.907 0.324 0.198
9.4 1.66 0.874 0.307 0.185
9.8 1.68 0.841 0.289 0.172
10.2 1.7 0.807 0.272 0.16
10.6 1.72 0.774 0.256 0.149
11 1.74 0.741 0.241 0.138
11.4 1.76 0.709 0.226 0.128
11.8 1.78 0.677 0.211 0.119
12.2 1.79 0.645 0.197 0.11
12.6 1.81 0.614 0.184 0.102
13 1.82 0.584 0.172 0.0945
13.4 1.83 0.555 0.16 0.0873
13.8 1.85 0.526 0.149 0.0806
14.2 1.86 0.499 0.138 0.0744
14.6 1.87 0.472 0.128 0.0687
15 1.88 0.447 0.119 0.0634
15.4 1.89 0.422 0.11 0.0584
