-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.23e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000141 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.000561 6.34e-05 1
-19.8 5.58e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.73e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000136 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000267 0.00285 0.000375 1
-16.6 0.000335 0.00349 0.000468 1
-16.2 0.00042 0.00427 0.000584 1
-15.8 0.000525 0.00522 0.000729 1
-15.4 0.00066 0.00639 0.000911 1
-15 0.000828 0.00781 0.00114 1
-14.6 0.00104 0.00955 0.00142 1
-14.2 0.00131 0.0117 0.00177 1
-13.8 0.00165 0.0142 0.00221 1
-13.4 0.00209 0.0174 0.00276 1
-13 0.00264 0.0212 0.00344 1
-12.6 0.00335 0.0258 0.00428 1
-12.2 0.00425 0.0314 0.00534 1
-11.8 0.0054 0.0381 0.00665 1
-11.4 0.00688 0.0462 0.00828 1
-11 0.00876 0.0559 0.0103 1
-10.6 0.0111 0.0674 0.0128 1
-10.2 0.0141 0.081 0.0159 1
-9.8 0.0179 0.0969 0.0197 1
-9.4 0.0226 0.115 0.0243 1
-9 0.0284 0.137 0.03 1
-8.6 0.0357 0.161 0.037 1
-8.2 0.0445 0.189 0.0454 1
-7.8 0.0551 0.221 0.0555 1
-7.4 0.0678 0.255 0.0676 1
-7 0.083 0.294 0.0821 1
-6.6 0.101 0.335 0.0991 1
-6.2 0.121 0.38 0.119 1
-5.8 0.145 0.427 0.142 1
-5.4 0.172 0.476 0.168 1
-5 0.202 0.528 0.198 1
-4.6 0.235 0.58 0.231 1
-4.2 0.273 0.633 0.268 0.984
-3.8 0.313 0.686 0.309 0.986
-3.4 0.357 0.738 0.352 0.987
-3 0.404 0.789 0.398 0.985
-2.6 0.454 0.837 0.446 0.981
-2.2 0.507 0.882 0.494 0.974
-1.8 0.563 0.924 0.542 0.963
-1.4 0.621 0.961 0.589 0.947
-1 0.681 0.993 0.632 0.927
-0.6 0.743 1.02 0.67 0.902
-0.2 0.806 1.04 0.702 0.872
0.2 0.87 1.06 0.727 0.835
0.6 0.935 1.07 0.742 0.794
1 1 1.07 0.747 0.747
1.4 1.07 1.07 0.742 0.697
1.8 1.13 1.06 0.727 0.643
2.2 1.19 1.04 0.702 0.588
2.6 1.26 1.02 0.67 0.533
3 1.32 0.993 0.632 0.479
3.4 1.38 0.961 0.589 0.427
3.8 1.44 0.924 0.542 0.377
4.2 1.49 0.882 0.494 0.331
4.6 1.55 0.837 0.446 0.288
5 1.6 0.789 0.398 0.249
5.4 1.64 0.738 0.352 0.214
5.8 1.69 0.686 0.309 0.183
6.2 1.73 0.633 0.268 0.155
6.6 1.76 0.58 0.231 0.131
7 1.8 0.528 0.198 0.11
7.4 1.83 0.476 0.168 0.092
7.8 1.85 0.427 0.142 0.0765
8.2 1.88 0.38 0.119 0.0634
8.6 1.9 0.335 0.0991 0.0522
9 1.92 0.294 0.0821 0.0428
9.4 1.93 0.255 0.0676 0.035
9.8 1.94 0.221 0.0555 0.0286
10.2 1.96 0.189 0.0454 0.0232
10.6 1.96 0.161 0.037 0.0188
11 1.97 0.137 0.03 0.0152
11.4 1.98 0.115 0.0243 0.0123
11.8 1.98 0.0969 0.0197 0.00993
12.2 1.99 0.081 0.0159 0.008
12.6 1.99 0.0674 0.0128 0.00644
13 1.99 0.0559 0.0103 0.00517
13.4 1.99 0.0462 0.00828 0.00415
13.8 2 0.0381 0.00665 0.00333
14.2 2 0.0314 0.00534 0.00267
14.6 2 0.0258 0.00428 0.00214
15 2 0.0212 0.00344 0.00172
15.4 2 0.0174 0.00276 0.00138
15.8 2 0.0142 0.00221 0.0011
16.2 2 0.0117 0.00177 0.000885
16.6 2 0.00955 0.00142 0.000709
17 2 0.00781 0.00114 0.000568
17.4 2 0.00639 0.000911 0.000456
17.8 2 0.00522 0.000729 0.000365
18.2 2 0.00427 0.000584 0.000292
18.6 2 0.00349 0.000468 0.000234
19 2 0.00285 0.000375 0.000187
19.4 2 0.00233 0.0003 0.00015
19.8 2 0.0019 0.00024 0.00012
20.2 2 0.00155 0.000192 9.61e-05
20.6 2 0.00127 0.000154 7.69e-05
21 2 0.00103 0.000123 6.16e-05
21.4 2 0.000844 9.87e-05 4.93e-05
21.8 2 0.000688 7.91e-05 3.95e-05
22.2 2 0.000561 6.34e-05 3.17e-05
22.6 2 0.000457 5.07e-05 2.54e-05
23 2 0.000372 4.06e-05 2.03e-05
23.4 2 0.000303 3.25e-05 1.63e-05
23.8 2 0.000247 2.61e-05 1.3e-05
24.2 2 0.000201 2.09e-05 1.04e-05
24.6 2 0.000163 1.67e-05 8.36e-06
25 2 0.000133 1.34e-05 6.69e-06
25.4 2 0.000108 1.07e-05 5.35e-06
25.8 2 8.78e-05 8.57e-06 4.29e-06
26.2 2 7.15e-05 6.87e-06 3.43e-06
26.6 2 5.81e-05 5.5e-06 2.75e-06
27 2 4.72e-05 4.4e-06 2.2e-06
27.4 2 3.84e-05 3.53e-06 1.76e-06
27.8 2 3.12e-05 2.82e-06 1.41e-06
28.2 2 2.53e-05 2.26e-06 1.13e-06
28.6 2 2.05e-05 1.81e-06 9.04e-07
29 2 1.67e-05 1.45e-06 7.24e-07
29.4 2 1.35e-05 1.16e-06 5.81e-07
29.8 2 1.1e-05 9.3e-07 4.65e-07
30.2 2 8.89e-06 7.44e-07 3.72e-07
30.6 2 7.22e-06 5.96e-07 2.98e-07
31 2 5.86e-06 4.77e-07 2.39e-07
31.4 2 4.75e-06 3.82e-07 1.91e-07
31.8 2 3.85e-06 3.06e-07 1.53e-07
32.2 2 3.12e-06 2.45e-07 1.22e-07
32.6 2 2.53e-06 1.96e-07 9.81e-08
33 2 2.05e-06 1.57e-07 7.86e-08
33.4 2 1.66e-06 1.26e-07 6.3e-08
33.8 2 1.35e-06 1.01e-07 5.04e-08
34.2 2 1.09e-06 8.07e-08 4.04e-08
34.6 2 8.85e-07 6.45e-08 3.23e-08
35 2 7.17e-07 5.17e-08 2.59e-08
35.4 2 5.8e-07 4.14e-08 2.07e-08
35.8 2 4.69e-07 3.32e-08 1.66e-08
36.2 2 3.8e-07 2.66e-08 1.33e-08
36.6 2 3.08e-07 2.13e-08 1.06e-08
37 2 2.49e-07 1.7e-08 8.5e-09
37.4 2 2.01e-07 1.36e-08 6.8e-09
37.8 2 1.63e-07 1.09e-08 5.45e-09
38.2 2 1.32e-07 8.73e-09 4.37e-09
38.6 2 1.06e-07 7e-09 3.5e-09
39 2 8.6e-08 5.6e-09 2.8e-09
39.4 2 6.95e-08 4.49e-09 2.24e-09
39.8 2 5.62e-08 3.59e-09 1.8e-09
40.2 2 4.54e-08 2.88e-09 1.44e-09
40.6 2 3.67e-08 2.3e-09 1.15e-09
41 2 2.96e-08 1.84e-09 9.22e-10
41.4 2 2.39e-08 1.48e-09 7.38e-10
41.8 2 1.93e-08 1.18e-09 5.91e-10
42.2 2 1.56e-08 9.47e-10 4.73e-10
42.6 2 1.25e-08 7.59e-10 3.79e-10
43 2 1.01e-08 6.07e-10 3.04e-10
43.4 2 8.1e-09 4.86e-10 2.43e-10
43.8 2 6.5e-09 3.89e-10 1.95e-10
44.2 2 5.22e-09 3.12e-10 1.56e-10
44.6 2 4.17e-09 2.5e-10 1.25e-10
45 2 3.34e-09 2e-10 9.98e-11
45.4 2 2.67e-09 1.6e-10 8e-11
45.8 2 2.11e-09 1.28e-10 6.41e-11
46.2 2 1.66e-09 1.03e-10 5.14e-11
46.6 2 1.3e-09 8.22e-11 4.11e-11
47 2 1.01e-09 6.58e-11 3.29e-11
47.4 2 7.82e-10 5.27e-11 2.63e-11
47.8 2 5.85e-10 4.22e-11 2.11e-11
48.2 2 4.35e-10 3.38e-11 1.69e-11
48.6 2 3.25e-10 2.71e-11 1.35e-11
49 2 2.26e-10 2.18e-11 1.09e-11
49.4 2 1.71e-10 1.73e-11 8.67e-12
49.8 2 1.35e-10 1.32e-11 6.6e-12
50.6 2 9.91e-11 9.45e-12 4.73e-12
51.2 2 7.1e-11 5.43e-12 2.71e-12
54.5 2 6.26e-11 2.35e-12 1.17e-12
56.3 2 5.78e-11 3.6e-13 1.8e-13
58.3 2 6.15e-11 0 0
61 2 5.52e-11 1.12e-14 5.58e-15
63.3 2 5.47e-11 3.73e-15 1.87e-15
64.5 2 5.03e-11 1.76e-15 8.78e-16
65.5 2 4.5e-11 1.95e-15 9.75e-16
69.2 2 5.04e-11 7.75e-16 3.87e-16
70.3 2 4.39e-11 1.8e-16 9e-17
71.6 2 4.1e-11 0 0
73.3 2 3.48e-11 2.93e-17 1.46e-17
73.7 2 2.66e-11 2.14e-17 1.07e-17
74.1 2 1.85e-11 1.9e-17 9.51e-18
74.5 2 1.07e-11 1.52e-17 7.61e-18
74.9 2 6.45e-12 1.22e-17 6.1e-18
75.3 2 1.16e-12 9.77e-18 4.89e-18
75.7 2 0 7.83e-18 3.91e-18
76.1 2 0 6.27e-18 3.14e-18
76.5 2 0 5.02e-18 2.51e-18
76.9 2 0 4.02e-18 2.01e-18
77.3 2 0 3.22e-18 1.61e-18
77.7 2 0 2.58e-18 1.29e-18
78.1 2 6.74e-17 2.06e-18 1.03e-18
78.5 2 4.41e-17 1.65e-18 8.26e-19
78.9 2 3.32e-17 1.32e-18 6.61e-19
79.3 2 2.38e-17 1.06e-18 5.29e-19
79.7 2 1.62e-17 8.48e-19 4.24e-19
80.1 2 1.1e-17 6.79e-19 3.4e-19
80.5 2 7.57e-18 5.44e-19 2.72e-19
80.9 2 6.55e-18 4.36e-19 2.18e-19
81.3 2 3.99e-18 3.49e-19 1.74e-19
81.7 2 1.58e-18 2.79e-19 1.4e-19
82.1 2 2.85e-19 2.23e-19 1.12e-19
82.5 2 0 1.79e-19 8.95e-20
82.9 2 0 1.43e-19 7.16e-20
83.3 2 0 1.15e-19 5.74e-20
83.7 2 0 9.2e-20 4.6e-20
84.1 2 0 7.37e-20 3.68e-20
84.5 2 0 5.89e-20 2.95e-20
84.9 2 0 4.72e-20 2.36e-20
85.3 2 0 3.78e-20 1.89e-20
85.7 2 0 3.03e-20 1.51e-20
86.1 2 0 2.42e-20 1.21e-20
86.5 2 0 1.94e-20 9.7e-21
86.9 2 0 1.55e-20 7.77e-21
87.3 2 0 1.24e-20 6.22e-21
87.7 2 0 9.96e-21 4.98e-21
88.1 2 0 7.97e-21 3.99e-21
88.5 2 0 6.39e-21 3.2e-21
88.9 2 0 5.12e-21 2.56e-21
89.3 2 0 4.1e-21 2.05e-21
89.7 2 0 3.28e-21 1.64e-21
90.1 2 0 2.63e-21 1.31e-21
90.5 2 0 2.1e-21 1.05e-21
90.9 2 0 1.68e-21 8.42e-22
91.3 2 0 1.35e-21 6.74e-22
91.7 2 0 1.08e-21 5.4e-22
92.1 2 0 8.64e-22 4.32e-22
92.5 2 0 6.92e-22 3.46e-22
92.9 2 0 5.54e-22 2.77e-22
93.3 2 0 4.44e-22 2.22e-22
93.7 2 0 3.55e-22 1.78e-22
94.1 2 0 2.85e-22 1.42e-22
94.5 2 0 2.28e-22 1.14e-22
94.9 2 0 1.83e-22 9.13e-23
95.3 2 0 1.46e-22 7.31e-23
95.7 2 0 1.17e-22 5.85e-23
96.1 2 0 9.38e-23 4.69e-23
96.5 2 0 7.5e-23 3.75e-23
96.9 2 0 6.01e-23 3e-23
97.3 2 0 4.81e-23 2.4e-23
97.7 2 0 3.85e-23 1.93e-23
98.1 2 0 3.08e-23 1.54e-23
98.5 2 0 2.47e-23 1.23e-23
98.9 2 0 1.98e-23 9.89e-24
99.3 2 0 1.55e-23 7.74e-24
99.7 2 0 1.29e-23 6.45e-24
