-15 0.267 0.774 0.239 0.896
-14.6 0.278 0.795 0.248 0.893
-14.2 0.29 0.816 0.257 0.889
-13.8 0.302 0.837 0.267 0.883
-13.4 0.314 0.858 0.276 0.878
-13 0.327 0.878 0.285 0.872
-12.6 0.341 0.899 0.295 0.866
-12.2 0.354 0.92 0.305 0.861
-11.8 0.368 0.941 0.315 0.855
-11.4 0.383 0.962 0.325 0.848
-11 0.398 0.982 0.335 0.842
-10.6 0.413 1 0.345 0.835
-10.2 0.429 1.02 0.355 0.828
-9.8 0.445 1.04 0.365 0.821
-9.4 0.461 1.06 0.375 0.813
-9 0.478 1.08 0.385 0.806
-8.6 0.496 1.1 0.395 0.798
-8.2 0.513 1.12 0.405 0.79
-7.8 0.531 1.14 0.415 0.781
-7.4 0.55 1.16 0.425 0.772
-7 0.569 1.17 0.434 0.763
-6.6 0.588 1.19 0.443 0.754
-6.2 0.607 1.21 0.452 0.745
-5.8 0.627 1.22 0.461 0.735
-5.4 0.647 1.24 0.47 0.725
-5 0.668 1.25 0.478 0.715
-4.6 0.689 1.27 0.485 0.705
-4.2 0.71 1.28 0.493 0.694
-3.8 0.731 1.29 0.5 0.684
-3.4 0.752 1.3 0.506 0.673
-3 0.774 1.31 0.512 0.661
-2.6 0.796 1.32 0.518 0.65
-2.2 0.818 1.33 0.523 0.639
-1.8 0.841 1.34 0.527 0.627
-1.4 0.863 1.34 0.531 0.615
-1 0.886 1.35 0.534 0.603
-0.6 0.909 1.35 0.537 0.591
-0.2 0.931 1.36 0.539 0.579
0.2 0.954 1.36 0.541 0.567
0.6 0.977 1.36 0.542 0.555
1 1 1.36 0.542 0.542
1.4 1.02 1.36 0.542 0.53
1.8 1.05 1.36 0.541 0.517
2.2 1.07 1.36 0.539 0.505
2.6 1.09 1.35 0.537 0.492
3 1.11 1.35 0.534 0.48
3.4 1.14 1.34 0.531 0.467
3.8 1.16 1.34 0.527 0.455
4.2 1.18 1.33 0.523 0.442
4.6 1.2 1.32 0.518 0.43
5 1.23 1.31 0.512 0.418
5.4 1.25 1.3 0.506 0.406
5.8 1.27 1.29 0.5 0.394
6.2 1.29 1.28 0.493 0.382
6.6 1.31 1.27 0.485 0.37
7 1.33 1.25 0.478 0.358
7.4 1.35 1.24 0.47 0.347
7.8 1.37 1.22 0.461 0.336
8.2 1.39 1.21 0.452 0.325
8.6 1.41 1.19 0.443 0.314
9 1.43 1.17 0.434 0.303
