-25 6.21e-12 1.06e-10 6.21e-12 1
-24.6 0 0 1.01e-11 1
-24.2 0 0 1.6e-11 1
-23.8 0 0 2.57e-11 1
-23.4 0 0 4.13e-11 1
-23 0 0 6.65e-11 1
-22.6 0 0 1.07e-10 1
-22.2 0 0 1.73e-10 1
-21.8 0 0 2.78e-10 1
-21.4 0 0 4.37e-10 1
-21 0 0 7.12e-10 1
-20.6 0 0 1.22e-09 1
-20.1 0 0 2.06e-09 1
-19.7 0 0 3.39e-09 1
-19.3 0 0 5.44e-09 1
-18.9 0 0 8.76e-09 1
-18.5 0 0 1.41e-08 1
-18.1 0 0 2.27e-08 1
-17.7 0 0 3.66e-08 1
-17.3 0 0 5.89e-08 1
-16.9 0 0 9.48e-08 1
-16.5 0 0 1.53e-07 1
-16.1 0 0 2.46e-07 1
-15.7 0 0 3.96e-07 1
-15.3 0 0 6.37e-07 1
-14.9 0 0 1.03e-06 1
-14.5 0 0 1.65e-06 1
-14.1 0 0 2.66e-06 1
-13.7 0 0 4.28e-06 1
-13.3 0 0 6.89e-06 1
-12.9 0 0 1.11e-05 1
-12.5 0 0 1.79e-05 1
-12.1 0 0 2.87e-05 1
-11.7 0 0 4.63e-05 1
-11.3 0 0 7.44e-05 1
-10.9 0 0 0.00012 1
-10.5 0 0 0.000193 1
-10.1 0 0 0.00031 1
-9.7 0 0 0.000499 1
-9.3 0 0.00147 0.000803 1
-8.9 0 0.00613 0.00129 1
-8.5 0 0.0136 0.00207 1
-8.1 0 0.0236 0.00331 1
-7.7 0.0025 0.0319 0.00528 1
-7.3 0.00659 0.0435 0.00837 1
-6.9 0.0116 0.0573 0.0131 1
-6.5 0.0199 0.0705 0.0204 1
-6.1 0.0322 0.0909 0.0309 1
-5.7 0.0484 0.132 0.0456 1
-5.3 0.069 0.177 0.0654 1
-4.9 0.0948 0.223 0.091 1
-4.5 0.125 0.272 0.123 1
-4.1 0.162 0.322 0.158 1
-3.7 0.203 0.373 0.191 1
-3.3 0.25 0.423 0.227 0.911
-2.9 0.301 0.471 0.276 0.915
-2.5 0.359 0.519 0.347 0.968
-2.1 0.42 0.562 0.435 1.03
-1.7 0.486 0.585 0.529 1.09
-1.3 0.556 0.62 0.623 1.12
-0.9 0.629 0.656 0.7 1.11
-0.5 0.703 0.69 0.771 1.1
1.11e-16 0.799 0.717 0.845 1.06
0.4 0.878 0.74 0.908 1.03
0.8 0.96 0.75 0.953 0.993
1.2 1.04 0.75 0.953 0.914
1.6 1.12 0.74 0.908 0.808
2 1.2 0.717 0.845 0.703
2.5 1.3 0.69 0.771 0.594
2.9 1.37 0.656 0.7 0.51
3.3 1.44 0.62 0.623 0.431
3.7 1.51 0.585 0.529 0.349
4.1 1.58 0.562 0.435 0.275
4.5 1.64 0.519 0.347 0.211
4.9 1.7 0.471 0.276 0.162
5.3 1.75 0.423 0.227 0.13
5.7 1.8 0.373 0.191 0.106
6.1 1.84 0.322 0.158 0.086
6.5 1.87 0.272 0.123 0.0655
6.9 1.9 0.223 0.091 0.0478
7.3 1.93 0.177 0.0654 0.0339
7.7 1.95 0.132 0.0456 0.0234
8.1 1.97 0.0909 0.0309 0.0157
8.5 1.98 0.0705 0.0204 0.0103
8.9 1.99 0.0573 0.0131 0.00661
9.3 1.99 0.0435 0.00837 0.0042
9.7 2 0.0319 0.00528 0.00264
10.1 2 0.0236 0.00331 0.00166
10.5 2 0.0136 0.00207 0.00103
10.9 2 0.00613 0.00129 0.000644
11.3 2 0.00147 0.000803 0.000401
11.7 2 0 0.000499 0.00025
12.1 2 0 0.00031 0.000155
12.5 2 0 0.000193 9.64e-05
12.9 2 0 0.00012 5.99e-05
13.3 2 0 7.44e-05 3.72e-05
13.7 2 0 4.63e-05 2.32e-05
14.1 2 0 2.87e-05 1.44e-05
14.5 2 0 1.79e-05 8.93e-06
14.9 2 0 1.11e-05 5.55e-06
15.3 2 0 6.89e-06 3.44e-06
15.7 2 0 4.28e-06 2.14e-06
16.1 2 0 2.66e-06 1.33e-06
16.5 2 0 1.65e-06 8.25e-07
16.9 2 0 1.03e-06 5.13e-07
17.3 2 0 6.37e-07 3.19e-07
17.7 2 0 3.96e-07 1.98e-07
18.1 2 0 2.46e-07 1.23e-07
18.5 2 0 1.53e-07 7.63e-08
18.9 2 0 9.48e-08 4.74e-08
19.3 2 0 5.89e-08 2.94e-08
19.7 2 0 3.66e-08 1.83e-08
20.1 2 0 2.27e-08 1.14e-08
20.5 2 0 1.41e-08 7.05e-09
20.9 2 0 8.76e-09 4.38e-09
21.3 2 0 5.44e-09 2.72e-09
21.7 2 0 3.39e-09 1.69e-09
22.1 2 0 2.06e-09 1.03e-09
22.6 2 0 1.22e-09 6.11e-10
23 2 0 7.12e-10 3.56e-10
23.4 2 0 4.37e-10 2.18e-10
23.8 2 0 2.78e-10 1.39e-10
24.2 2 0 1.73e-10 8.63e-11
24.6 2 0 1.07e-10 5.36e-11
25 2 0 6.65e-11 3.33e-11
25.4 2 0 4.13e-11 2.07e-11
25.8 2 0 2.57e-11 1.28e-11
26.2 2 0 1.6e-11 8e-12
26.6 2 0 9.85e-12 4.93e-12
27 2 0 5.92e-12 2.96e-12
27.5 2 0 3.46e-12 1.73e-12
27.9 2 0 2.04e-12 1.02e-12
28.3 2 0 1.31e-12 6.55e-13
28.7 2 0 8.13e-13 4.06e-13
29.1 2 0 5.07e-13 2.53e-13
29.5 2 0 3.07e-13 1.53e-13
30 2 0 1.77e-13 8.83e-14
30.5 2 0 9.64e-14 4.82e-14
30.9 2 0 5.11e-14 2.56e-14
31.6 2 0 2.66e-14 1.33e-14
32.4 2 0 8.78e-15 4.39e-15
34.6 2 0 2.26e-15 1.13e-15
35.1 2 0 1.11e-16 5.56e-17
35.6 2 0 0 0
36.2 2 0 1.38e-16 6.88e-17
