-15 0.158 0.541 0.15 1
-14.6 0.168 0.565 0.159 1
-14.2 0.178 0.589 0.168 1
-13.8 0.189 0.613 0.177 1
-13.4 0.2 0.637 0.187 1
-13 0.212 0.662 0.197 1
-12.6 0.224 0.687 0.208 1
-12.2 0.237 0.712 0.218 1
-11.8 0.251 0.738 0.23 0.916
-11.4 0.265 0.764 0.241 0.91
-11 0.28 0.79 0.253 0.904
-10.6 0.295 0.817 0.266 0.899
-10.2 0.311 0.843 0.278 0.893
-9.8 0.328 0.87 0.291 0.886
-9.4 0.346 0.897 0.304 0.879
-9 0.364 0.924 0.317 0.872
-8.6 0.383 0.951 0.331 0.864
-8.2 0.402 0.977 0.344 0.856
-7.8 0.422 1 0.358 0.848
-7.4 0.443 1.03 0.372 0.839
-7 0.465 1.05 0.386 0.83
-6.6 0.487 1.08 0.399 0.82
-6.2 0.51 1.1 0.413 0.81
-5.8 0.533 1.13 0.426 0.799
-5.4 0.557 1.15 0.439 0.788
-5 0.582 1.17 0.452 0.777
-4.6 0.607 1.19 0.464 0.765
-4.2 0.633 1.21 0.476 0.753
-3.8 0.659 1.23 0.488 0.74
-3.4 0.686 1.25 0.498 0.727
-3 0.713 1.26 0.508 0.713
-2.6 0.74 1.28 0.518 0.699
-2.2 0.768 1.29 0.526 0.685
-1.8 0.796 1.3 0.534 0.67
-1.4 0.825 1.31 0.541 0.656
-1 0.854 1.32 0.546 0.64
-0.6 0.882 1.33 0.551 0.625
-0.2 0.912 1.33 0.555 0.609
0.2 0.941 1.34 0.558 0.593
0.6 0.971 1.34 0.559 0.576
1 1 1.34 0.56 0.56
1.4 1.03 1.34 0.559 0.543
1.8 1.06 1.34 0.558 0.527
2.2 1.09 1.33 0.555 0.51
2.6 1.12 1.33 0.551 0.493
3 1.15 1.32 0.546 0.477
3.4 1.18 1.31 0.541 0.46
3.8 1.2 1.3 0.534 0.444
4.2 1.23 1.29 0.526 0.427
4.6 1.26 1.28 0.518 0.411
5 1.29 1.26 0.508 0.395
5.4 1.31 1.25 0.498 0.379
5.8 1.34 1.23 0.488 0.364
6.2 1.37 1.21 0.476 0.348
6.6 1.39 1.19 0.464 0.333
7 1.42 1.17 0.452 0.319
7.4 1.44 1.15 0.439 0.304
7.8 1.47 1.13 0.426 0.291
8.2 1.49 1.1 0.413 0.277
