-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.98e-05 0.000665 6.03e-05 1
-23.8 7.01e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000899 8.67e-05 1
-23 9.63e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.00078 0.00015 1
-21.8 0.00016 0.000379 0.000179 1
-21.4 0.00019 0.000264 0.000215 1
-21 0.000228 0.000454 0.000258 1
-20.6 0.000273 0.000965 0.00031 1
-20.2 0.000327 0.00182 0.000371 1
-19.8 0.000393 0.00304 0.000445 1
-19.4 0.000471 0.00467 0.000534 1
-19 0.000565 0.00672 0.00064 1
-18.6 0.000678 0.00925 0.000768 1
-18.2 0.000814 0.0123 0.000701 1
-17.8 0.000976 0.0159 0.00145 1
-15 0.00352 0.0201 0.00287 1
-14.6 0.00424 0.0251 0.00451 1
-14.2 0.0051 0.0308 0.00582 1
-13.8 0.00613 0.0374 0.00674 1
-13.4 0.00737 0.0449 0.00807 1
-13 0.00887 0.0535 0.00965 1
-12.6 0.0107 0.0633 0.0115 1
-12.2 0.0128 0.0743 0.0138 1
-11.8 0.0154 0.0868 0.0165 1
-11.4 0.0186 0.101 0.0197 1
-11 0.0223 0.117 0.0234 1
-10.6 0.0268 0.134 0.0279 1
-10.2 0.0321 0.154 0.0332 1
-9.8 0.0385 0.176 0.0394 1
-9.4 0.046 0.201 0.0467 1
-9 0.0547 0.228 0.0552 1
-8.6 0.065 0.259 0.0652 1
-8.2 0.077 0.292 0.0767 1
-7.8 0.0908 0.329 0.0901 1
-7.4 0.107 0.368 0.105 1
-7 0.125 0.409 0.123 1
-6.6 0.145 0.454 0.143 1
-6.2 0.168 0.5 0.165 1
-5.8 0.194 0.548 0.19 1
-5.4 0.222 0.597 0.217 1
-5 0.253 0.648 0.247 0.975
-4.6 0.288 0.699 0.28 0.973
-4.2 0.324 0.749 0.315 0.97
-3.8 0.364 0.799 0.352 0.965
-3.4 0.407 0.847 0.39 0.959
-3 0.452 0.894 0.43 0.952
-2.6 0.499 0.938 0.47 0.942
-2.2 0.549 0.978 0.509 0.928
-1.8 0.6 1.02 0.548 0.912
-1.4 0.654 1.05 0.584 0.893
-1 0.709 1.08 0.617 0.87
-0.6 0.766 1.1 0.646 0.843
-0.2 0.823 1.12 0.669 0.813
0.2 0.882 1.13 0.686 0.779
0.6 0.94 1.14 0.697 0.741
1 1 1.15 0.701 0.701
1.4 1.06 1.14 0.697 0.659
1.8 1.12 1.13 0.686 0.614
2.2 1.18 1.12 0.669 0.569
2.6 1.23 1.1 0.646 0.523
3 1.29 1.08 0.617 0.478
3.4 1.35 1.05 0.584 0.434
3.8 1.4 1.02 0.548 0.391
4.2 1.45 0.978 0.509 0.351
4.6 1.5 0.938 0.47 0.313
5 1.55 0.894 0.43 0.278
5.4 1.59 0.847 0.39 0.245
5.8 1.64 0.799 0.352 0.215
6.2 1.68 0.749 0.315 0.188
6.6 1.71 0.699 0.28 0.163
7 1.75 0.648 0.247 0.141
7.4 1.78 0.597 0.217 0.122
7.8 1.81 0.548 0.19 0.105
8.2 1.83 0.5 0.165 0.09
8.6 1.86 0.454 0.143 0.0769
9 1.88 0.409 0.123 0.0655
9.4 1.89 0.368 0.105 0.0557
9.8 1.91 0.329 0.0901 0.0472
10.2 1.92 0.292 0.0767 0.0399
10.6 1.94 0.259 0.0652 0.0337
11 1.95 0.228 0.0552 0.0284
11.4 1.95 0.201 0.0467 0.0239
11.8 1.96 0.176 0.0394 0.0201
12.2 1.97 0.153 0.0332 0.0169
12.6 1.97 0.133 0.0279 0.0141
13 1.98 0.116 0.0234 0.0118
13.4 1.98 0.1 0.0197 0.00993
13.8 1.98 0.0864 0.0165 0.0083
14.2 1.99 0.0745 0.0138 0.00694
14.6 1.99 0.0641 0.0115 0.0058
15 1.99 0.0551 0.00965 0.00485
15.4 1.99 0.0473 0.00807 0.00405
15.8 1.99 0.0405 0.00674 0.00338
16.2 2 0.0347 0.00563 0.00282
16.6 2 0.0297 0.0047 0.00235
17 2 0.0254 0.00392 0.00196
17.4 2 0.0217 0.00327 0.00164
17.8 2 0.0185 0.00273 0.00137
18.2 2 0.0158 0.00228 0.00114
18.6 2 0.0135 0.0019 0.000951
19 2 0.0115 0.00159 0.000793
19.4 2 0.0098 0.00132 0.000661
19.8 2 0.00834 0.0011 0.000551
20.2 2 0.0071 0.00092 0.00046
20.6 2 0.00604 0.000768 0.000384
21 2 0.00514 0.00064 0.00032
21.4 2 0.00437 0.000534 0.000267
21.8 2 0.00371 0.000445 0.000222
22.2 2 0.00316 0.000371 0.000185
22.6 2 0.00268 0.00031 0.000155
23 2 0.00228 0.000258 0.000129
23.4 2 0.00193 0.000215 0.000108
23.8 2 0.00164 0.000179 8.97e-05
24.2 2 0.00139 0.00015 7.48e-05
24.6 2 0.00118 0.000125 6.25e-05
25 2 0.001 0.000104 5.2e-05
25.4 2 0.000848 8.67e-05 4.33e-05
25.8 2 0.000718 7.23e-05 3.61e-05
26.2 2 0.000609 6.03e-05 3.01e-05
26.6 2 0.000516 5.03e-05 2.51e-05
27 2 0.000436 4.19e-05 2.1e-05
27.4 2 0.000369 3.49e-05 1.75e-05
27.8 2 0.000313 2.91e-05 1.46e-05
28.2 2 0.000265 2.43e-05 1.21e-05
28.6 2 0.000224 2.03e-05 1.01e-05
29 2 0.000189 1.69e-05 8.45e-06
29.4 2 0.00016 1.41e-05 7.04e-06
29.8 2 0.000135 1.17e-05 5.87e-06
30.2 2 0.000114 9.78e-06 4.89e-06
30.6 2 9.68e-05 8.15e-06 4.08e-06
31 2 8.17e-05 6.8e-06 3.4e-06
31.4 2 6.91e-05 5.67e-06 2.84e-06
31.8 2 5.83e-05 4.73e-06 2.36e-06
32.2 2 4.93e-05 3.94e-06 1.97e-06
32.6 2 4.16e-05 3.29e-06 1.64e-06
33 2 3.51e-05 2.74e-06 1.37e-06
33.4 2 2.97e-05 2.28e-06 1.14e-06
33.8 2 2.5e-05 1.91e-06 9.53e-07
34.2 2 2.11e-05 1.59e-06 7.94e-07
34.6 2 1.78e-05 1.33e-06 6.63e-07
35 2 1.5e-05 1.11e-06 5.53e-07
35.4 2 1.27e-05 9.21e-07 4.61e-07
35.8 2 1.07e-05 7.68e-07 3.84e-07
36.2 2 9.02e-06 6.4e-07 3.2e-07
36.6 2 7.6e-06 5.34e-07 2.67e-07
37 2 6.41e-06 4.45e-07 2.22e-07
37.4 2 5.4e-06 3.71e-07 1.85e-07
37.8 2 4.56e-06 3.09e-07 1.55e-07
38.2 2 3.84e-06 2.58e-07 1.29e-07
38.6 2 3.24e-06 2.15e-07 1.07e-07
39 2 2.73e-06 1.79e-07 8.95e-08
39.4 2 2.3e-06 1.49e-07 7.47e-08
39.8 2 1.94e-06 1.25e-07 6.23e-08
40.2 2 1.63e-06 1.04e-07 5.2e-08
40.6 2 1.37e-06 8.67e-08 4.33e-08
41 2 1.16e-06 7.22e-08 3.61e-08
41.4 2 9.74e-07 6.02e-08 3.01e-08
41.8 2 8.2e-07 5.02e-08 2.51e-08
42.2 2 6.91e-07 4.18e-08 2.09e-08
42.6 2 5.82e-07 3.49e-08 1.74e-08
43 2 4.9e-07 2.91e-08 1.45e-08
