34.9 2 0.00564 0.000644 0.000322
35.3 2 0.00509 0.000583 0.000291
35.7 2 0.0046 0.000527 0.000264
36.1 2 0.00419 0.000477 0.000239
36.5 2 0.00383 0.000432 0.000216
36.9 2 0.00354 0.000391 0.000195
37.3 2 0.0033 0.000354 0.000177
37.7 2 0.00304 0.00032 0.00016
38.1 2 0.00278 0.000289 0.000145
38.5 2 0.00254 0.000262 0.000131
38.9 2 0.00232 0.000237 0.000118
39.3 2 0.00212 0.000214 0.000107
39.7 2 0.00194 0.000194 9.7e-05
40.1 2 0.00177 0.000176 8.78e-05
40.5 2 0.00162 0.000159 7.94e-05
40.9 2 0.00148 0.000144 7.19e-05
41.3 2 0.00135 0.00013 6.51e-05
41.7 2 0.00124 0.000118 5.89e-05
42.1 2 0.00113 0.000107 5.33e-05
42.5 2 0.00103 9.64e-05 4.82e-05
42.9 2 0.000942 8.72e-05 4.36e-05
43.3 2 0.00086 7.89e-05 3.95e-05
43.7 2 0.000785 7.14e-05 3.57e-05
44.1 2 0.000717 6.46e-05 3.23e-05
44.5 2 0.000654 5.85e-05 2.92e-05
44.9 2 0.000597 5.29e-05 2.64e-05
45.3 2 0.000545 4.79e-05 2.39e-05
45.7 2 0.000498 4.33e-05 2.17e-05
46.1 2 0.000454 3.92e-05 1.96e-05
46.5 2 0.000414 3.55e-05 1.77e-05
46.9 2 0.000378 3.21e-05 1.6e-05
47.3 2 0.000345 2.9e-05 1.45e-05
47.7 2 0.000315 2.63e-05 1.31e-05
48.1 2 0.000287 2.38e-05 1.19e-05
48.5 2 0.000262 2.15e-05 1.08e-05
48.9 2 0.000239 1.95e-05 9.74e-06
49.3 2 0.000218 1.76e-05 8.81e-06
49.7 2 0.000199 1.59e-05 7.96e-06
50.1 2 0.000181 1.44e-05 7.21e-06
50.5 2 0.000165 1.3e-05 6.52e-06
50.9 2 0.000151 1.18e-05 5.89e-06
51.3 2 0.000137 1.07e-05 5.34e-06
51.7 2 0.000125 9.66e-06 4.83e-06
52.1 2 0.000114 8.75e-06 4.37e-06
52.5 2 0.000104 7.91e-06 3.95e-06
52.9 2 9.5e-05 7.16e-06 3.58e-06
53.3 2 8.66e-05 6.48e-06 3.24e-06
53.7 2 7.89e-05 5.86e-06 2.93e-06
54.1 2 7.19e-05 5.3e-06 2.65e-06
54.5 2 6.56e-05 4.8e-06 2.4e-06
54.9 2 5.98e-05 4.34e-06 2.17e-06
55.3 2 5.45e-05 3.93e-06 1.96e-06
55.7 2 4.97e-05 3.55e-06 1.78e-06
56.1 2 4.53e-05 3.22e-06 1.61e-06
56.5 2 4.12e-05 2.91e-06 1.46e-06
56.9 2 3.76e-05 2.63e-06 1.32e-06
57.3 2 3.42e-05 2.38e-06 1.19e-06
57.7 2 3.12e-05 2.16e-06 1.08e-06
58.1 2 2.84e-05 1.95e-06 9.75e-07
58.5 2 2.59e-05 1.77e-06 8.83e-07
58.9 2 2.36e-05 1.6e-06 7.99e-07
59.3 2 2.15e-05 1.45e-06 7.23e-07
59.7 2 1.96e-05 1.31e-06 6.54e-07
60.1 2 1.78e-05 1.18e-06 5.91e-07
60.5 2 1.62e-05 1.07e-06 5.35e-07
60.9 2 1.48e-05 9.69e-07 4.85e-07
61.3 2 1.35e-05 8.76e-07 4.38e-07
61.7 2 1.23e-05 7.93e-07 3.97e-07
62.1 2 1.12e-05 7.18e-07 3.59e-07
62.5 2 1.02e-05 6.49e-07 3.25e-07
62.9 2 9.25e-06 5.88e-07 2.94e-07
63.3 2 8.42e-06 5.32e-07 2.66e-07
63.7 2 7.67e-06 4.81e-07 2.41e-07
64.1 2 6.98e-06 4.35e-07 2.18e-07
64.5 2 6.36e-06 3.94e-07 1.97e-07
64.9 2 5.79e-06 3.56e-07 1.78e-07
65.3 2 5.27e-06 3.23e-07 1.61e-07
65.7 2 4.8e-06 2.92e-07 1.46e-07
66.1 2 4.37e-06 2.64e-07 1.32e-07
66.5 2 3.98e-06 2.39e-07 1.2e-07
66.9 2 3.62e-06 2.16e-07 1.08e-07
67.3 2 3.29e-06 1.96e-07 9.79e-08
67.7 2 3e-06 1.77e-07 8.85e-08
68.1 2 2.73e-06 1.6e-07 8e-08
68.5 2 2.48e-06 1.45e-07 7.24e-08
68.9 2 2.26e-06 1.31e-07 6.56e-08
69.3 2 2.06e-06 1.19e-07 5.94e-08
69.7 2 1.87e-06 1.07e-07 5.37e-08
70.1 2 1.7e-06 9.71e-08 4.85e-08
70.5 2 1.55e-06 8.79e-08 4.39e-08
70.9 2 1.41e-06 7.95e-08 3.98e-08
71.3 2 1.28e-06 7.2e-08 3.6e-08
71.7 2 1.17e-06 6.51e-08 3.26e-08
72.1 2 1.06e-06 5.89e-08 2.95e-08
72.5 2 9.66e-07 5.33e-08 2.67e-08
72.9 2 8.79e-07 4.82e-08 2.41e-08
73.3 2 8e-07 4.36e-08 2.18e-08
73.7 2 7.27e-07 3.95e-08 1.97e-08
74.1 2 6.62e-07 3.57e-08 1.79e-08
74.5 2 6.02e-07 3.23e-08 1.62e-08
74.9 2 5.47e-07 2.93e-08 1.46e-08
75.3 2 4.98e-07 2.65e-08 1.32e-08
75.7 2 4.53e-07 2.4e-08 1.2e-08
76.1 2 4.12e-07 2.17e-08 1.08e-08
76.5 2 3.75e-07 1.96e-08 9.8e-09
76.9 2 3.41e-07 1.78e-08 8.88e-09
77.3 2 3.1e-07 1.61e-08 8.04e-09
77.7 2 2.82e-07 1.45e-08 7.27e-09
78.1 2 2.57e-07 1.31e-08 6.57e-09
78.5 2 2.33e-07 1.19e-08 5.94e-09
78.9 2 2.12e-07 1.08e-08 5.38e-09
79.3 2 1.93e-07 9.73e-09 4.87e-09
79.7 2 1.76e-07 8.81e-09 4.4e-09
80.1 2 1.6e-07 7.97e-09 3.99e-09
80.5 2 1.45e-07 7.21e-09 3.61e-09
80.9 2 1.32e-07 6.53e-09 3.26e-09
81.3 2 1.2e-07 5.91e-09 2.95e-09
81.7 2 1.09e-07 5.35e-09 2.67e-09
82.1 2 9.92e-08 4.84e-09 2.42e-09
82.5 2 9.02e-08 4.38e-09 2.19e-09
82.9 2 8.2e-08 3.96e-09 1.98e-09
83.3 2 7.45e-08 3.58e-09 1.79e-09
83.7 2 6.78e-08 3.24e-09 1.62e-09
84.1 2 6.16e-08 2.93e-09 1.47e-09
84.5 2 5.6e-08 2.65e-09 1.33e-09
84.9 2 5.1e-08 2.4e-09 1.2e-09
85.3 2 4.63e-08 2.17e-09 1.09e-09
85.7 2 4.21e-08 1.97e-09 9.84e-10
86.1 2 3.83e-08 1.78e-09 8.9e-10
86.5 2 3.48e-08 1.61e-09 8.05e-10
86.9 2 3.17e-08 1.46e-09 7.29e-10
87.3 2 2.88e-08 1.32e-09 6.59e-10
87.7 2 2.62e-08 1.19e-09 5.96e-10
88.1 2 2.38e-08 1.08e-09 5.39e-10
88.5 2 2.16e-08 9.77e-10 4.88e-10
88.9 2 1.97e-08 8.84e-10 4.42e-10
89.3 2 1.79e-08 7.99e-10 4e-10
89.7 2 1.63e-08 7.23e-10 3.62e-10
90.1 2 1.48e-08 6.54e-10 3.27e-10
90.5 2 1.34e-08 5.92e-10 2.96e-10
90.9 2 1.22e-08 5.36e-10 2.68e-10
91.3 2 1.11e-08 4.85e-10 2.42e-10
91.7 2 1.01e-08 4.39e-10 2.19e-10
92.1 2 9.17e-09 3.97e-10 1.98e-10
92.5 2 8.34e-09 3.59e-10 1.8e-10
92.9 2 7.59e-09 3.25e-10 1.63e-10
93.3 2 6.9e-09 2.94e-10 1.47e-10
93.7 2 6.27e-09 2.66e-10 1.33e-10
94.1 2 5.7e-09 2.41e-10 1.2e-10
94.5 2 5.18e-09 2.18e-10 1.09e-10
94.9 2 4.7e-09 1.97e-10 9.85e-11
95.3 2 4.27e-09 1.78e-10 8.92e-11
95.7 2 3.85e-09 1.61e-10 8.07e-11
96.1 2 3.48e-09 1.46e-10 7.3e-11
96.5 2 3.14e-09 1.32e-10 6.61e-11
96.9 2 2.84e-09 1.2e-10 5.98e-11
97.3 2 2.57e-09 1.08e-10 5.42e-11
97.7 2 2.34e-09 9.79e-11 4.89e-11
98.1 2 2.15e-09 8.86e-11 4.43e-11
98.5 2 2e-09 8.02e-11 4.01e-11
98.9 2 1.87e-09 7.25e-11 3.63e-11
99.3 2 1.8e-09 6.49e-11 3.24e-11
99.7 2 1.76e-09 5.99e-11 2.99e-11
