-25 9.58e-07 1.4e-05 9.58e-07 1
-24.6 1.07e-06 1.66e-05 1.24e-06 1
-24.2 1.19e-06 1.94e-05 1.58e-06 1
-23.8 1.36e-06 2.29e-05 2.03e-06 1
-23.4 1.58e-06 2.72e-05 2.6e-06 1
-23 1.88e-06 3.28e-05 3.34e-06 1
-22.6 2.28e-06 4.01e-05 4.29e-06 1
-22.2 2.83e-06 4.94e-05 5.51e-06 1
-21.8 3.56e-06 6.18e-05 7.08e-06 1
-21.4 4.51e-06 7.76e-05 9.09e-06 1
-21 5.76e-06 9.78e-05 1.17e-05 1
-20.6 7.37e-06 0.000124 1.5e-05 1
-20.2 9.46e-06 0.000156 1.92e-05 1
-19.8 1.21e-05 0.000198 2.47e-05 1
-19.4 1.56e-05 0.00025 3.17e-05 1
-19 2.01e-05 0.000317 4.07e-05 1
-18.6 2.57e-05 0.0004 5.23e-05 1
-18.2 3.33e-05 0.000506 6.71e-05 1
-17.8 4.28e-05 0.00064 8.62e-05 1
-17.4 5.5e-05 0.000808 0.000111 1
-17 7.08e-05 0.00102 0.000142 1
-16.6 9.13e-05 0.00129 0.000182 1
-16.2 0.000118 0.00163 0.000234 1
-15.8 0.000152 0.00206 0.000301 1
-15.4 0.000198 0.0026 0.000386 1
-15 0.000257 0.00329 0.000496 1
-14.6 0.000334 0.00415 0.000636 1
-14.2 0.000436 0.00524 0.000817 1
-13.8 0.000571 0.00662 0.00105 1
-13.4 0.000751 0.00837 0.00134 1
-13 0.000991 0.0106 0.00172 1
-12.6 0.00131 0.0133 0.00221 1
-12.2 0.00175 0.0168 0.00284 1
-11.8 0.00234 0.0212 0.00364 1
-11.4 0.00314 0.0267 0.00466 1
-11 0.00423 0.0335 0.00596 1
-10.6 0.00568 0.0418 0.00762 1
-10.2 0.00764 0.052 0.00974 1
-9.8 0.0102 0.0644 0.0124 1
-9.4 0.0136 0.0792 0.0158 1
-9 0.0179 0.0968 0.0201 1
-8.6 0.0235 0.118 0.0255 1
-8.2 0.0306 0.142 0.0322 1
-7.8 0.0394 0.17 0.0405 1
-7.4 0.0504 0.201 0.0507 1
-7 0.0637 0.237 0.0632 1
-6.6 0.0798 0.275 0.0783 1
-6.2 0.0988 0.318 0.0964 1
-5.8 0.121 0.363 0.118 1
-5.4 0.147 0.412 0.143 1
-5 0.176 0.462 0.172 1
-4.6 0.209 0.514 0.205 1
-4.2 0.246 0.568 0.242 0.985
-3.8 0.287 0.621 0.284 0.99
-3.4 0.331 0.674 0.329 0.995
-3 0.379 0.726 0.378 0.998
-2.6 0.43 0.776 0.43 0.998
-2.2 0.485 0.823 0.483 0.995
-1.8 0.543 0.867 0.536 0.988
-1.4 0.603 0.906 0.589 0.977
-1 0.666 0.94 0.639 0.96
-0.6 0.73 0.968 0.684 0.937
-0.2 0.796 0.991 0.722 0.907
0.2 0.864 1.01 0.752 0.871
0.6 0.932 1.02 0.77 0.827
1 1 1.02 0.777 0.777
1.4 1.07 1.02 0.77 0.721
1.8 1.14 1.01 0.752 0.662
2.2 1.2 0.991 0.722 0.6
2.6 1.27 0.968 0.684 0.539
3 1.33 0.94 0.639 0.479
3.4 1.4 0.906 0.589 0.422
3.8 1.46 0.867 0.536 0.368
4.2 1.52 0.823 0.483 0.319
4.6 1.57 0.776 0.43 0.274
5 1.62 0.726 0.378 0.233
5.4 1.67 0.674 0.329 0.197
5.8 1.71 0.621 0.284 0.166
6.2 1.75 0.568 0.242 0.138
6.6 1.79 0.514 0.205 0.114
7 1.82 0.462 0.172 0.0942
7.4 1.85 0.412 0.143 0.0771
7.8 1.88 0.363 0.118 0.0627
8.2 1.9 0.318 0.0964 0.0507
8.6 1.92 0.275 0.0783 0.0408
9 1.94 0.237 0.0632 0.0326
9.4 1.95 0.201 0.0507 0.026
9.8 1.96 0.17 0.0405 0.0207
10.2 1.97 0.142 0.0322 0.0164
10.6 1.98 0.118 0.0255 0.0129
11 1.98 0.0968 0.0201 0.0101
11.4 1.99 0.0792 0.0158 0.00795
11.8 1.99 0.0644 0.0124 0.00624
12.2 1.99 0.052 0.00974 0.00489
12.6 2 0.0418 0.00762 0.00382
13 2 0.0335 0.00596 0.00298
13.4 2 0.0267 0.00466 0.00233
13.8 2 0.0212 0.00364 0.00182
14.2 2 0.0168 0.00284 0.00142
14.6 2 0.0133 0.00221 0.00111
15 2 0.0106 0.00172 0.000862
15.4 2 0.00837 0.00134 0.000672
15.8 2 0.00662 0.00105 0.000524
16.2 2 0.00524 0.000817 0.000408
16.6 2 0.00415 0.000636 0.000318
17 2 0.00329 0.000496 0.000248
17.4 2 0.0026 0.000386 0.000193
17.8 2 0.00206 0.000301 0.00015
18.2 2 0.00163 0.000234 0.000117
18.6 2 0.00129 0.000182 9.12e-05
19 2 0.00102 0.000142 7.1e-05
19.4 2 0.000808 0.000111 5.53e-05
19.8 2 0.00064 8.62e-05 4.31e-05
20.2 2 0.000506 6.71e-05 3.36e-05
20.6 2 0.0004 5.23e-05 2.61e-05
21 2 0.000317 4.07e-05 2.04e-05
21.4 2 0.00025 3.17e-05 1.59e-05
21.8 2 0.000198 2.47e-05 1.23e-05
22.2 2 0.000156 1.92e-05 9.61e-06
22.6 2 0.000124 1.5e-05 7.49e-06
23 2 9.76e-05 1.17e-05 5.84e-06
23.4 2 7.71e-05 9.09e-06 4.54e-06
23.8 2 6.09e-05 7.08e-06 3.54e-06
24.2 2 4.8e-05 5.51e-06 2.75e-06
24.6 2 3.8e-05 4.29e-06 2.14e-06
25 2 3e-05 3.34e-06 1.67e-06
25.4 2 2.37e-05 2.6e-06 1.3e-06
25.8 2 1.87e-05 2.03e-06 1.01e-06
26.2 2 1.48e-05 1.58e-06 7.9e-07
26.6 2 1.16e-05 1.23e-06 6.15e-07
27 2 9.2e-06 9.58e-07 4.79e-07
27.4 2 7.26e-06 7.46e-07 3.73e-07
27.8 2 5.73e-06 5.81e-07 2.9e-07
28.2 2 4.53e-06 4.52e-07 2.26e-07
28.6 2 3.56e-06 3.52e-07 1.76e-07
29 2 2.8e-06 2.74e-07 1.37e-07
29.4 2 2.21e-06 2.14e-07 1.07e-07
29.8 2 1.74e-06 1.67e-07 8.33e-08
30.2 2 1.37e-06 1.3e-07 6.48e-08
30.6 2 1.08e-06 1.01e-07 5.05e-08
31 2 8.51e-07 7.86e-08 3.93e-08
31.4 2 6.71e-07 6.12e-08 3.06e-08
31.8 2 5.29e-07 4.77e-08 2.38e-08
32.2 2 4.16e-07 3.71e-08 1.86e-08
32.6 2 3.28e-07 2.89e-08 1.45e-08
33 2 2.58e-07 2.25e-08 1.13e-08
33.4 2 2.03e-07 1.76e-08 8.78e-09
33.8 2 1.6e-07 1.37e-08 6.84e-09
34.2 2 1.26e-07 1.06e-08 5.32e-09
34.6 2 9.87e-08 8.28e-09 4.14e-09
35 2 7.76e-08 6.45e-09 3.23e-09
35.4 2 6.1e-08 5.03e-09 2.51e-09
35.8 2 4.79e-08 3.92e-09 1.96e-09
36.2 2 3.76e-08 3.05e-09 1.53e-09
36.6 2 2.96e-08 2.38e-09 1.19e-09
37 2 2.33e-08 1.85e-09 9.24e-10
37.4 2 1.83e-08 1.44e-09 7.19e-10
37.8 2 1.44e-08 1.12e-09 5.6e-10
38.2 2 1.13e-08 8.72e-10 4.36e-10
38.6 2 8.83e-09 6.8e-10 3.4e-10
39 2 6.92e-09 5.3e-10 2.65e-10
39.4 2 5.41e-09 4.13e-10 2.06e-10
39.8 2 4.2e-09 3.21e-10 1.61e-10
40.2 2 3.27e-09 2.5e-10 1.25e-10
40.6 2 2.53e-09 1.95e-10 9.75e-11
41 2 1.95e-09 1.52e-10 7.59e-11
41.4 2 1.49e-09 1.18e-10 5.91e-11
41.8 2 1.13e-09 9.2e-11 4.6e-11
42.2 2 8.61e-10 7.17e-11 3.58e-11
42.6 2 6.43e-10 5.59e-11 2.79e-11
43 2 4.66e-10 4.35e-11 2.17e-11
43.4 2 3.44e-10 3.39e-11 1.69e-11
43.8 2 2.33e-10 2.64e-11 1.32e-11
44.2 2 1.75e-10 2.05e-11 1.03e-11
44.6 2 1.25e-10 1.61e-11 8.03e-12
45 2 1.01e-10 1.25e-11 6.24e-12
45.5 2 7.8e-11 9.32e-12 4.66e-12
46.1 2 6.48e-11 5.9e-12 2.95e-12
47 2 6.21e-11 2.69e-12 1.35e-12
50.9 2 7.03e-11 6.09e-13 3.04e-13
53.1 2 7.39e-11 0 0
55.3 2 8.16e-11 0 0
57.3 2 8.75e-11 5.03e-15 2.51e-15
59.4 2 9.36e-11 1.17e-15 5.85e-16
61.4 2 1.11e-10 0 0
61.8 2 1.13e-10 2.9e-16 1.45e-16
62.2 2 1.06e-10 2.44e-16 1.22e-16
64.2 2 1.13e-10 1.38e-16 6.92e-17
64.7 2 1.12e-10 6.12e-17 3.06e-17
65.1 2 1.13e-10 3.2e-17 1.6e-17
65.5 2 1.13e-10 3.4e-17 1.7e-17
65.9 2 1.11e-10 2.65e-17 1.32e-17
66.3 2 1.07e-10 2.06e-17 1.03e-17
66.7 2 1.04e-10 1.61e-17 8.03e-18
67.1 2 9.76e-11 1.25e-17 6.25e-18
67.5 2 9.66e-11 9.73e-18 4.86e-18
67.9 2 8.83e-11 7.58e-18 3.79e-18
68.3 2 9.19e-11 5.9e-18 2.95e-18
68.7 2 9.36e-11 4.6e-18 2.3e-18
69.1 2 9.21e-11 3.58e-18 1.79e-18
69.5 2 8.77e-11 2.79e-18 1.39e-18
69.9 2 9.26e-11 2.17e-18 1.09e-18
70.3 2 9.38e-11 1.69e-18 8.45e-19
70.7 2 9.38e-11 1.32e-18 6.58e-19
71.1 2 9.38e-11 1.03e-18 5.13e-19
71.5 2 9.38e-11 7.99e-19 4e-19
71.9 2 9.38e-11 6.22e-19 3.11e-19
72.3 2 9.38e-11 4.84e-19 2.42e-19
72.7 2 9.38e-11 3.77e-19 1.89e-19
73.1 2 9.38e-11 2.94e-19 1.47e-19
73.5 2 9.38e-11 2.29e-19 1.14e-19
73.9 2 9.38e-11 1.78e-19 8.91e-20
74.3 2 9.38e-11 1.39e-19 6.94e-20
74.7 2 9.38e-11 1.08e-19 5.41e-20
75.1 2 9.38e-11 8.42e-20 4.21e-20
75.5 2 9.38e-11 6.55e-20 3.28e-20
75.9 2 9.38e-11 5.11e-20 2.55e-20
76.3 2 9.38e-11 3.98e-20 1.99e-20
76.7 2 9.38e-11 3.1e-20 1.55e-20
77.1 2 9.38e-11 2.41e-20 1.21e-20
77.5 2 9.38e-11 1.88e-20 9.4e-21
77.9 2 9.38e-11 1.46e-20 7.32e-21
78.3 2 9.38e-11 1.14e-20 5.7e-21
78.7 2 9.38e-11 8.87e-21 4.44e-21
79.1 2 9.38e-11 6.91e-21 3.46e-21
79.5 2 9.38e-11 5.38e-21 2.69e-21
79.9 2 9.38e-11 4.19e-21 2.1e-21
80.3 2 9.38e-11 3.26e-21 1.63e-21
80.7 2 9.38e-11 2.54e-21 1.27e-21
81.1 2 9.38e-11 1.98e-21 9.9e-22
81.5 2 9.38e-11 1.54e-21 7.71e-22
81.9 2 9.38e-11 1.2e-21 6e-22
82.3 2 9.38e-11 9.35e-22 4.68e-22
82.7 2 9.38e-11 7.29e-22 3.64e-22
83.1 2 9.38e-11 5.67e-22 2.84e-22
83.5 2 9.38e-11 4.42e-22 2.21e-22
83.9 2 9.38e-11 3.44e-22 1.72e-22
84.3 2 9.38e-11 2.68e-22 1.34e-22
84.7 2 9.38e-11 2.09e-22 1.04e-22
85.1 2 9.38e-11 1.63e-22 8.13e-23
85.5 2 9.38e-11 1.27e-22 6.34e-23
85.9 2 9.38e-11 9.87e-23 4.93e-23
86.3 2 9.38e-11 7.68e-23 3.84e-23
86.7 2 9.38e-11 5.98e-23 2.99e-23
87.1 2 9.38e-11 4.66e-23 2.33e-23
87.5 2 9.38e-11 3.63e-23 1.81e-23
87.9 2 9.38e-11 2.82e-23 1.41e-23
88.3 2 9.38e-11 2.2e-23 1.1e-23
88.7 2 9.38e-11 1.71e-23 8.55e-24
89.1 2 9.38e-11 1.33e-23 6.66e-24
89.5 2 9.38e-11 1.04e-23 5.19e-24
89.9 2 9.38e-11 8.1e-24 4.05e-24
90.3 2 9.38e-11 6.3e-24 3.15e-24
90.7 2 9.38e-11 4.91e-24 2.45e-24
91.1 2 9.38e-11 3.82e-24 1.91e-24
91.5 2 9.38e-11 2.98e-24 1.49e-24
91.9 2 9.38e-11 2.32e-24 1.16e-24
92.3 2 9.38e-11 1.81e-24 9.03e-25
92.7 2 9.38e-11 1.41e-24 7.03e-25
93.1 2 9.38e-11 1.1e-24 5.48e-25
93.5 2 9.38e-11 8.54e-25 4.27e-25
93.9 2 9.38e-11 6.64e-25 3.32e-25
94.3 2 9.38e-11 5.17e-25 2.59e-25
94.7 2 9.38e-11 4.03e-25 2.01e-25
95.1 2 9.38e-11 3.14e-25 1.57e-25
95.5 2 9.38e-11 2.44e-25 1.22e-25
95.9 2 9.38e-11 1.9e-25 9.52e-26
96.3 2 9.38e-11 1.48e-25 7.41e-26
96.7 2 9.38e-11 1.15e-25 5.76e-26
97.1 2 9.38e-11 8.98e-26 4.49e-26
97.5 2 9.38e-11 7e-26 3.5e-26
97.9 2 9.38e-11 5.45e-26 2.73e-26
98.3 2 9.38e-11 4.25e-26 2.12e-26
98.7 2 9.38e-11 3.31e-26 1.65e-26
99.1 2 9.38e-11 2.55e-26 1.27e-26
99.5 2 9.38e-11 1.96e-26 9.82e-27
99.9 2 9.38e-11 1.75e-26 8.74e-27
