-25 1.05e-13 3.36e-12 1.05e-13 1
-24.6 0 0 1.84e-13 1
-24.2 0 0 3.14e-13 1
-23.8 0 0 5.46e-13 1
-23.4 0 0 9.52e-13 1
-23 0 0 1.66e-12 1
-22.6 0 0 2.89e-12 1
-22.2 0 0 5.04e-12 1
-21.8 0 0 8.49e-12 1
-21.4 0 0 1.6e-11 1
-20.9 0 0 2.97e-11 1
-20.5 0 0 5.33e-11 1
-20.1 0 0 9.33e-11 1
-19.7 0 0 1.62e-10 1
-19.3 0 0 2.83e-10 1
-18.9 0 0 4.93e-10 1
-18.5 0 0 8.58e-10 1
-18.1 0 0 1.5e-09 1
-17.7 0 0 2.61e-09 1
-17.3 0 0 4.54e-09 1
-16.9 0 0 7.93e-09 1
-16.5 0 0 1.38e-08 1
-16.1 0 0 2.41e-08 1
-15.7 0 0 4.2e-08 1
-15.3 0 0 7.32e-08 1
-14.9 0 0 1.28e-07 1
-14.5 0 0 2.22e-07 1
-14.1 0 0 3.87e-07 1
-13.7 0 0 6.76e-07 1
-13.3 0 0 1.18e-06 1
-12.9 0 0 2.05e-06 1
-12.5 0 0 3.58e-06 1
-12.1 0 0 6.23e-06 1
-11.7 0 0 1.09e-05 1
-11.3 0 0 1.89e-05 1
-10.9 0 0 3.3e-05 1
-10.5 0 0 5.75e-05 1
-10.1 0 0 0.0001 1
-9.7 0 0 0.000174 1
-9.3 0 0 0.000304 1
-8.9 0 0.00116 0.000529 1
-8.5 0 0.00636 0.00092 1
-8.1 0 0.0175 0.0016 1
-7.7 0.000609 0.0227 0.00277 1
-7.3 0.00382 0.0254 0.00478 1
-6.9 0.00665 0.0448 0.0082 1
-6.5 0.0126 0.0618 0.0139 1
-6.1 0.0228 0.0839 0.0229 1
-5.7 0.0381 0.113 0.0366 1
-5.3 0.0607 0.139 0.056 1
-4.9 0.0861 0.172 0.0823 1
-4.5 0.116 0.207 0.114 1
-4.1 0.151 0.246 0.152 1
-3.7 0.192 0.285 0.184 1
-3.3 0.238 0.328 0.207 1
-2.9 0.29 0.372 0.237 0.819
-2.5 0.345 0.411 0.335 0.971
-2.1 0.408 0.455 0.488 1.19
-1.2 0.567 0.48 0.637 1.12
-0.8 0.642 0.509 0.723 1.13
-0.3 0.736 0.544 0.778 1.06
0.1 0.813 0.563 0.857 1.05
0.5 0.895 0.577 0.943 1.05
0.9 0.979 0.583 0.988 1.01
1.3 1.06 0.581 0.963 0.905
1.7 1.15 0.572 0.898 0.783
2.1 1.23 0.553 0.818 0.667
2.6 1.32 0.527 0.748 0.566
3 1.4 0.494 0.687 0.492
3.4 1.47 0.467 0.555 0.378
4.3 1.63 0.432 0.405 0.249
4.7 1.68 0.391 0.277 0.165
5.1 1.74 0.352 0.221 0.127
5.5 1.79 0.304 0.196 0.11
5.9 1.83 0.266 0.169 0.0926
6.3 1.87 0.226 0.133 0.0711
6.7 1.9 0.189 0.0985 0.0518
7.1 1.93 0.155 0.0682 0.0354
7.5 1.95 0.123 0.0455 0.0233
7.9 1.97 0.0985 0.0291 0.0148
8.3 1.98 0.0718 0.0179 0.00901
8.7 1.99 0.0566 0.0107 0.00537
9.1 2 0.0321 0.00627 0.00314
9.5 2 0.0241 0.00365 0.00182
9.9 2 0.0211 0.00211 0.00105
10.3 2 0.0105 0.00121 0.000607
10.7 2 0.00538 0.000697 0.000349
11.1 2 0 0.000401 0.000201
11.5 2 0 0.00023 0.000115
11.9 2 0 0.000132 6.6e-05
12.3 2 0 7.58e-05 3.79e-05
12.7 2 0 4.36e-05 2.18e-05
13.1 2 0 2.5e-05 1.25e-05
13.5 2 0 1.43e-05 7.17e-06
13.9 2 0 8.22e-06 4.11e-06
14.3 2 0 4.71e-06 2.36e-06
14.7 2 0 2.71e-06 1.36e-06
15.1 2 0 1.56e-06 7.78e-07
15.5 2 0 8.92e-07 4.46e-07
15.9 2 0 5.11e-07 2.56e-07
16.3 2 0 2.93e-07 1.47e-07
16.7 2 0 1.68e-07 8.42e-08
17.1 2 0 9.66e-08 4.83e-08
17.5 2 0 5.54e-08 2.77e-08
17.9 2 0 3.18e-08 1.59e-08
18.3 2 0 1.83e-08 9.13e-09
18.7 2 0 1.05e-08 5.23e-09
19.1 2 0 6.01e-09 3e-09
19.5 2 0 3.45e-09 1.72e-09
19.9 2 0 1.98e-09 9.88e-10
20.3 2 0 1.13e-09 5.67e-10
20.7 2 0 6.5e-10 3.25e-10
21.1 2 0 3.74e-10 1.87e-10
21.5 2 0 2.14e-10 1.07e-10
21.9 2 0 1.23e-10 6.15e-11
22.3 2 0 7.07e-11 3.54e-11
22.7 2 0 4e-11 2e-11
23.2 2 0 2.19e-11 1.1e-11
23.6 2 0 1.16e-11 5.82e-12
24 2 0 6.35e-12 3.17e-12
24.4 2 0 3.82e-12 1.91e-12
24.8 2 0 2.19e-12 1.1e-12
25.2 2 0 1.26e-12 6.28e-13
25.6 2 0 7.21e-13 3.61e-13
26 2 0 4.13e-13 2.07e-13
26.4 2 0 2.39e-13 1.19e-13
26.8 2 0 1.36e-13 6.78e-14
27.2 2 0 6.99e-14 3.5e-14
28 2 0 2.78e-14 1.39e-14
29.2 2 0 5.56e-15 2.78e-15
30.1 2 0 1.55e-16 7.73e-17
30.5 2 0 7.33e-17 3.66e-17
30.9 2 0 4.58e-16 2.29e-16
31.3 2 1.84e-12 2.63e-16 1.32e-16
31.7 2 4.7e-12 1.42e-16 7.12e-17
32.2 2 6.91e-12 8.09e-17 4.04e-17
