-25 1.51e-05 0.000184 1.51e-05 1
-24.6 1.82e-05 0.000223 1.85e-05 1
-24.2 2.16e-05 0.000265 2.26e-05 1
-23.8 2.55e-05 0.000312 2.76e-05 1
-23.4 3.01e-05 0.000366 3.37e-05 1
-23 3.57e-05 0.00043 4.11e-05 1
-22.6 4.27e-05 0.000507 5.02e-05 1
-22.2 5.13e-05 0.000601 6.13e-05 1
-21.8 6.2e-05 0.000715 7.49e-05 1
-21.4 7.52e-05 0.000854 9.14e-05 1
-21 9.15e-05 0.000943 0.000112 1
-20.6 0.000112 0.000875 0.000136 1
-20.2 0.000136 0.000928 0.000167 1
-19.8 0.000167 0.00111 0.000204 1
-19.4 0.000204 0.00144 0.000249 1
-19 0.000249 0.00192 0.000304 1
-18.6 0.000304 0.00258 0.000371 1
-18.2 0.000372 0.00345 0.000453 1
-17.8 0.000455 0.00454 0.000553 1
-17.4 0.000556 0.00589 0.000675 1
-17 0.00068 0.00755 0.000775 1
-16.6 0.000832 0.00954 0.000993 1
-16.2 0.00102 0.0119 0.00153 1
-14.8 0.00207 0.0148 0.00227 1
-14.4 0.00254 0.0182 0.00305 1
-14 0.00312 0.0221 0.00368 1
-13.6 0.00383 0.0268 0.00448 1
-13.2 0.00471 0.0324 0.00547 1
-12.8 0.0058 0.0388 0.00666 1
-12.4 0.00714 0.0464 0.00812 1
-12 0.00879 0.0552 0.00989 1
-11.6 0.0108 0.0654 0.012 1
-11.2 0.0133 0.0773 0.0146 1
-10.8 0.0164 0.091 0.0178 1
-10.4 0.0202 0.107 0.0215 1
-10 0.0247 0.124 0.0261 1
-9.6 0.0303 0.145 0.0316 1
-9.2 0.037 0.169 0.0381 1
-8.8 0.045 0.195 0.0459 1
-8.4 0.0546 0.224 0.0552 1
-8 0.066 0.257 0.0661 1
-7.6 0.0793 0.293 0.0789 1
-7.2 0.0948 0.331 0.0939 1
-6.8 0.113 0.373 0.111 1
-6.4 0.133 0.418 0.131 1
-6 0.157 0.465 0.154 1
-5.6 0.183 0.514 0.179 1
-5.2 0.212 0.564 0.208 1
-4.8 0.244 0.616 0.239 0.979
-4.4 0.28 0.668 0.274 0.978
-4 0.319 0.719 0.311 0.977
-3.6 0.36 0.77 0.351 0.975
-3.2 0.405 0.82 0.393 0.971
-2.8 0.452 0.868 0.437 0.966
-2.4 0.503 0.912 0.481 0.957
-2 0.555 0.954 0.524 0.945
-1.6 0.61 0.991 0.566 0.929
-1.2 0.667 1.02 0.606 0.909
-0.8 0.725 1.05 0.641 0.885
-0.4 0.785 1.08 0.672 0.856
1.11e-16 0.846 1.09 0.696 0.823
0.4 0.907 1.1 0.712 0.785
0.8 0.969 1.11 0.721 0.744
1.2 1.03 1.11 0.721 0.699
1.6 1.09 1.1 0.712 0.652
2 1.15 1.09 0.696 0.602
2.4 1.22 1.08 0.672 0.553
2.8 1.28 1.05 0.641 0.503
3.2 1.33 1.02 0.606 0.454
3.6 1.39 0.991 0.566 0.407
4 1.45 0.954 0.524 0.363
4.4 1.5 0.912 0.481 0.321
4.8 1.55 0.868 0.437 0.282
5.2 1.6 0.82 0.393 0.247
5.6 1.64 0.77 0.351 0.214
6 1.68 0.719 0.311 0.185
6.4 1.72 0.668 0.274 0.159
6.8 1.76 0.616 0.239 0.136
7.2 1.79 0.564 0.208 0.116
7.6 1.82 0.514 0.179 0.0986
8 1.84 0.465 0.154 0.0834
8.4 1.87 0.418 0.131 0.0703
8.8 1.89 0.373 0.111 0.0589
9.2 1.9 0.331 0.0939 0.0493
9.6 1.92 0.293 0.0789 0.0411
10 1.93 0.257 0.0661 0.0342
10.4 1.95 0.224 0.0552 0.0284
10.8 1.95 0.195 0.0459 0.0235
11.2 1.96 0.169 0.0381 0.0194
11.6 1.97 0.145 0.0316 0.016
12 1.97 0.124 0.0261 0.0132
12.4 1.98 0.106 0.0215 0.0109
12.8 1.98 0.0906 0.0178 0.00895
13.2 1.99 0.077 0.0146 0.00736
13.6 1.99 0.0652 0.012 0.00604
14 1.99 0.0552 0.00989 0.00496
14.4 1.99 0.0466 0.00812 0.00407
14.8 1.99 0.0393 0.00666 0.00334
15.2 2 0.0331 0.00547 0.00274
15.6 2 0.0278 0.00448 0.00224
16 2 0.0234 0.00368 0.00184
16.4 2 0.0196 0.00301 0.00151
16.8 2 0.0164 0.00247 0.00124
17.2 2 0.0138 0.00202 0.00101
17.6 2 0.0116 0.00166 0.000829
18 2 0.00968 0.00136 0.000679
18.4 2 0.0081 0.00111 0.000556
18.8 2 0.00678 0.000911 0.000456
19.2 2 0.00567 0.000746 0.000373
19.6 2 0.00474 0.000611 0.000305
20 2 0.00396 0.0005 0.00025
20.4 2 0.00331 0.00041 0.000205
20.8 2 0.00277 0.000336 0.000168
21.2 2 0.00231 0.000275 0.000137
21.6 2 0.00193 0.000225 0.000113
22 2 0.00161 0.000184 9.21e-05
22.4 2 0.00134 0.000151 7.54e-05
22.8 2 0.00112 0.000123 6.16e-05
23.2 2 0.000931 0.000101 5.05e-05
23.6 2 0.000776 8.28e-05 4.14e-05
24 2 0.000646 6.78e-05 3.39e-05
24.4 2 0.000538 5.55e-05 2.77e-05
24.8 2 0.000448 4.54e-05 2.27e-05
25.2 2 0.000373 3.72e-05 1.86e-05
25.6 2 0.00031 3.05e-05 1.52e-05
26 2 0.000258 2.49e-05 1.25e-05
26.4 2 0.000214 2.04e-05 1.02e-05
26.8 2 0.000178 1.67e-05 8.36e-06
27.2 2 0.000148 1.37e-05 6.84e-06
27.6 2 0.000123 1.12e-05 5.6e-06
28 2 0.000102 9.17e-06 4.59e-06
28.4 2 8.5e-05 7.51e-06 3.75e-06
28.8 2 7.06e-05 6.15e-06 3.07e-06
29.2 2 5.87e-05 5.03e-06 2.52e-06
29.6 2 4.87e-05 4.12e-06 2.06e-06
30 2 4.04e-05 3.37e-06 1.69e-06
30.4 2 3.36e-05 2.76e-06 1.38e-06
30.8 2 2.78e-05 2.26e-06 1.13e-06
31.2 2 2.31e-05 1.85e-06 9.26e-07
31.6 2 1.91e-05 1.52e-06 7.58e-07
32 2 1.59e-05 1.24e-06 6.21e-07
32.4 2 1.32e-05 1.02e-06 5.08e-07
32.8 2 1.09e-05 8.32e-07 4.16e-07
33.2 2 9.05e-06 6.81e-07 3.41e-07
33.6 2 7.5e-06 5.58e-07 2.79e-07
34 2 6.22e-06 4.57e-07 2.28e-07
34.4 2 5.15e-06 3.74e-07 1.87e-07
34.8 2 4.27e-06 3.06e-07 1.53e-07
35.2 2 3.53e-06 2.51e-07 1.25e-07
35.6 2 2.93e-06 2.05e-07 1.03e-07
36 2 2.42e-06 1.68e-07 8.4e-08
36.4 2 2.01e-06 1.38e-07 6.88e-08
36.8 2 1.66e-06 1.13e-07 5.63e-08
37.2 2 1.38e-06 9.22e-08 4.61e-08
37.6 2 1.14e-06 7.55e-08 3.78e-08
38 2 9.42e-07 6.18e-08 3.09e-08
38.4 2 7.79e-07 5.06e-08 2.53e-08
38.8 2 6.45e-07 4.14e-08 2.07e-08
39.2 2 5.33e-07 3.39e-08 1.7e-08
39.6 2 4.41e-07 2.78e-08 1.39e-08
40 2 3.65e-07 2.27e-08 1.14e-08
40.4 2 3.02e-07 1.86e-08 9.3e-09
40.8 2 2.5e-07 1.52e-08 7.62e-09
41.2 2 2.07e-07 1.25e-08 6.23e-09
41.6 2 1.71e-07 1.02e-08 5.11e-09
42 2 1.41e-07 8.36e-09 4.18e-09
42.4 2 1.17e-07 6.85e-09 3.42e-09
42.8 2 9.65e-08 5.61e-09 2.8e-09
43.2 2 7.97e-08 4.59e-09 2.3e-09
43.6 2 6.58e-08 3.76e-09 1.88e-09
44 2 5.44e-08 3.08e-09 1.54e-09
44.4 2 4.49e-08 2.52e-09 1.26e-09
44.8 2 3.71e-08 2.06e-09 1.03e-09
45.2 2 3.07e-08 1.69e-09 8.45e-10
45.6 2 2.53e-08 1.38e-09 6.91e-10
46 2 2.09e-08 1.13e-09 5.66e-10
46.4 2 1.73e-08 9.26e-10 4.63e-10
46.8 2 1.43e-08 7.59e-10 3.79e-10
47.2 2 1.18e-08 6.21e-10 3.11e-10
47.6 2 9.74e-09 5.08e-10 2.54e-10
48 2 8.05e-09 4.16e-10 2.08e-10
48.4 2 6.65e-09 3.41e-10 1.7e-10
48.8 2 5.5e-09 2.79e-10 1.4e-10
49.2 2 4.55e-09 2.29e-10 1.14e-10
49.6 2 3.76e-09 1.87e-10 9.35e-11
50 2 3.1e-09 1.53e-10 7.66e-11
50.4 2 2.55e-09 1.25e-10 6.27e-11
50.8 2 2.09e-09 1.03e-10 5.14e-11
51.2 2 1.71e-09 8.41e-11 4.2e-11
51.6 2 1.39e-09 6.88e-11 3.44e-11
52 2 1.14e-09 5.64e-11 2.82e-11
52.4 2 9.38e-10 4.61e-11 2.31e-11
52.8 2 7.63e-10 3.78e-11 1.89e-11
53.2 2 6.23e-10 3.09e-11 1.55e-11
53.6 2 5.1e-10 2.53e-11 1.27e-11
54 2 4.27e-10 2.07e-11 1.04e-11
54.4 2 3.49e-10 1.7e-11 8.48e-12
54.8 2 2.93e-10 1.39e-11 6.95e-12
55.2 2 2.48e-10 1.14e-11 5.7e-12
55.6 2 2.05e-10 9.34e-12 4.67e-12
56 2 1.75e-10 7.46e-12 3.73e-12
56.6 2 1.57e-10 5.55e-12 2.78e-12
57.5 2 1.38e-10 3.98e-12 1.99e-12
57.9 2 1.32e-10 2.86e-12 1.43e-12
58.5 2 1.28e-10 2.14e-12 1.07e-12
59.4 2 1.31e-10 1.54e-12 7.69e-13
59.8 2 1.33e-10 1.03e-12 5.15e-13
60.8 2 1.24e-10 7.43e-13 3.72e-13
61.3 2 1.27e-10 4.91e-13 2.45e-13
62.5 2 1.31e-10 3.19e-13 1.59e-13
63.3 2 1.33e-10 1.95e-13 9.73e-14
64 2 1.26e-10 1.18e-13 5.91e-14
65.5 2 1.31e-10 7.53e-14 3.77e-14
66.1 2 1.26e-10 4.45e-14 2.23e-14
67 2 1.29e-10 3.18e-14 1.59e-14
67.5 2 1.26e-10 2.44e-14 1.22e-14
68 2 1.25e-10 1.85e-14 9.27e-15
68.5 2 1.23e-10 1.41e-14 7.06e-15
69.3 2 1.3e-10 9.87e-15 4.94e-15
69.9 2 1.29e-10 6.68e-15 3.34e-15
70.9 2 1.28e-10 4.81e-15 2.4e-15
71.4 2 1.27e-10 3.33e-15 1.67e-15
72.2 2 1.24e-10 2.44e-15 1.22e-15
72.7 2 1.19e-10 1.7e-15 8.51e-16
73.6 2 1.08e-10 1.13e-15 5.63e-16
74.6 2 1.11e-10 7.83e-16 3.92e-16
75 2 1.14e-10 5.87e-16 2.94e-16
75.4 2 1.15e-10 4.2e-16 2.1e-16
76.1 2 1.16e-10 3.03e-16 1.51e-16
77.3 2 1.19e-10 1.78e-16 8.92e-17
78.4 2 1.2e-10 1.06e-16 5.29e-17
